time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
399.58333333333326,37.1,0.149,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.11799999999999998,0.14567750000000002,0.0025092871611405703,0.000536564,1.2973964075393447e-05,1291.8249999999998,31.32934667396901
424.58333333333326,37.0,0.163,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.132,0.160317,0.002421562582876785,0.0006370740000000001,1.2698196134968306e-05,1088.0149999999999,21.74910513563872
449.58333333333326,37.0,0.17800000000000002,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.14700000000000002,0.177573,0.0024617570381548375,0.0007451725000000001,1.268823218052689e-05,930.1835,15.887395706197061
474.58333333333326,37.0,0.195,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.16393749999999999,0.1976755,0.002560602452227124,0.0008571290000000001,1.2225404018705961e-05,808.6845000000001,11.574887233451257
499.58333333333326,36.9,0.21600000000000005,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.18500000000000005,0.2204505,0.002497473580354088,0.0009667315,1.2135998330095443e-05,717.001,9.0032798347633
524.5833333333334,37.1,0.244,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.21299999999999997,0.2459945,0.0024780782020156038,0.001070505,1.181747996876754e-05,647.4955,7.15130495721323
549.5833333333334,37.0,0.268,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.2369375,0.2738475,0.0025338904950489793,0.00116341,1.2105545833100163e-05,595.789,6.19963288627304
574.5833333333334,37.0,0.302,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.2709375,0.30405800000000005,0.002416614387057508,0.00124144,1.1955119852396094e-05,558.342,5.390827499103384
599.5833333333334,37.0,0.335,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.304,0.3357795,0.002426420886033492,0.0013018349999999999,1.2426189013738501e-05,532.438,5.090959943442232
624.5833333333334,37.0,0.369,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.3380625,0.3688685,0.0023874268246703518,0.00134034,1.2718713111944753e-05,517.1415,4.909901915951026
649.5833333333334,37.1,0.405,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.37393750000000003,0.4026945,0.002461687631078321,0.00135841,1.2748951692808135e-05,510.2645,4.7931797335858635
674.5833333333334,37.0,0.441,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.4099375,0.4365775,0.002419297513053461,0.0013553900000000002,1.227706002653187e-05,511.4,4.636507399609035
699.5833333333335,37.0,0.474,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.44306249999999997,0.4703655,0.002430918343568947,0.001330585,1.195707540700856e-05,520.9335000000001,4.673785424853108
724.5833333333335,37.0,0.506,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.4750625,0.502987,0.002345712127630233,0.001287125,1.1554201598233519e-05,538.5225,4.833065339111629
749.5833333333335,37.0,0.536,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.5049375,0.5344770000000001,0.0023910120026557793,0.0012286749999999998,1.1645068592996788e-05,564.142,5.348957951410309
774.5833333333335,37.0,0.563,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.5320624999999999,0.5643565,0.0025253637222585495,0.0011572050000000001,1.1797121733002888e-05,598.9845,6.1006813489267415
799.5833333333335,37.1,0.59,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.5589375,0.5921525,0.0024676163083407706,0.0010776,1.212348999600913e-05,643.2315,7.249344651544228
824.5833333333335,37.0,0.616,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.5849375,0.6181165,0.0024298391649654537,0.0009919475000000001,1.1909994231602499e-05,698.774,8.38226035833253
849.5833333333335,37.0,0.642,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.6109375,0.6418165,0.0023297397257596515,0.0009069465,1.197737086778601e-05,764.265,10.08779228607329
874.5833333333335,37.0,0.6659999999999999,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.6349374999999999,0.663445,0.00245880782389976,0.0008239585,1.243466527694572e-05,841.241,12.708092922003146
899.5833333333335,37.0,0.682,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.651,0.683206,0.0024350618101098708,0.0007457505000000001,1.2246331708339704e-05,929.4625,15.265794751431853
924.5833333333335,37.0,0.6970000000000001,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.6659375000000001,0.7008535,0.0024791279313145552,0.0006754840000000001,1.2149228013209342e-05,1026.15,18.486899941010485
949.5833333333335,37.0,0.716,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.6850624999999999,0.716932,0.002451839487569462,0.0006140785000000001,1.1970038025947937e-05,1128.76,22.01287470489334
974.5833333333335,37.0,0.731,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.7,0.7315495000000001,0.0023971067158647763,0.000561868,1.2279033451433037e-05,1233.645,26.978672099683152
999.5833333333335,37.1,0.745,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7139375,0.745196,0.0023784305935902837,0.0005199315,1.196507858436373e-05,1333.15,30.66705456673154
1024.5833333333333,37.0,0.759,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.728,0.7576925,0.0024299922902750125,0.000485491,1.232279980773027e-05,1427.725,36.26282874039294
1049.5833333333333,37.1,0.77,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7389375,0.769517,0.0023680440882430077,0.00045880650000000003,1.2620374320285523e-05,1510.76,41.76881574823819
1074.5833333333333,37.0,0.782,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.751,0.780558,0.0024185656377733937,0.00043569349999999997,1.2687273831882805e-05,1590.9050000000002,46.44299894557052
1099.5833333333333,37.1,0.792,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7609375,0.791238,0.002390418760377076,0.0004154375,1.2418202550789962e-05,1668.475,50.178728488872224
1124.5833333333333,37.1,0.802,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7709375,0.801431,0.002425612803397295,0.0003953435,1.286780625765681e-05,1753.275,57.79281961588733
1149.5833333333333,37.0,0.812,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.781,0.8110885,0.002513960280956986,0.00037313,1.2452927643907616e-05,1857.655,62.334464829406365
1174.5833333333333,37.0,0.8190000000000001,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.7879375000000001,0.8201925,0.002401404453037152,0.000348027,1.2720079089483413e-05,1991.65,73.20239785236272
1199.5833333333333,37.1,0.8290000000000001,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.798,0.8284975,0.0024142926276157087,0.0003191765,1.2389513688347534e-05,2171.67,85.23031059007404
1224.5833333333333,37.1,0.835,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.8039999999999999,0.8359380000000001,0.002494436649316946,0.000285207,1.3284476745574378e-05,2430.33,114.69521640125174
1249.5833333333333,37.0,0.843,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031125000000000014,0.8118749999999999,0.842568,0.0023957866119011686,0.0002481205,1.3638440935772341e-05,2793.5950000000003,156.14281319908764
1274.5833333333333,37.0,0.848,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031125000000000014,0.816875,0.8484185,0.002463531237404823,0.00020800499999999998,1.431996636722548e-05,3332.365,233.39465169192985
1299.5833333333333,37.0,0.8540000000000001,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8229375000000001,0.8531285,0.002481350917924792,0.000167352,1.5072750523001947e-05,4141.85,382.7264232737422
1324.5833333333333,37.0,0.856,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.030937500000000014,0.8250624999999999,0.8567745,0.0025333767927766975,0.00013122600000000002,1.561334761867772e-05,5282.085,665.6659919131254
1349.5833333333333,37.1,0.86,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8289375,0.8597005,0.0025357064149133858,0.0001015695,1.6020063020355958e-05,6824.360000000001,1190.24774123578
1374.583333333333,37.0,0.86,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.829,0.8618515,0.0024415411163301475,8.214875e-05,1.6091280013034168e-05,8437.71,1969.2360781474406
1399.583333333333,37.1,0.8640000000000001,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8329375000000001,0.8638175,0.0024590412243809356,7.83763e-05,1.7532637348930805e-05,8843.835,2506.759922780353
1424.583333333333,37.1,0.867,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.836,0.866063,0.002559241516736203,9.27786e-05,2.36021739413372e-05,7470.985000000001,4139.88157910873
1449.583333333333,37.1,0.87,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031000000000000014,0.839,0.868783,0.0026394718816800397,0.00013130299999999999,3.7322556554531587e-05,5274.35,5066.062506160113
1474.583333333333,37.0,0.872,WTlac_T_CFP,F05,M9_0.5%_glucose,0.5_ugmL_tetracycline,WTlac,CFP,20200715,1,0.031062500000000014,0.8409375,0.872794,0.0029550169827779705,0.0001945325,6.0864869938600505e-05,3558.1400000000003,80389.8738256908
24.58333333333333,37.0,0.053,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.021999999999999985,0.045799400000000004,0.0077500776098910675,0.000394664,9.09408426080911e-05,1755.355,802.804644041028
49.58333333333334,37.0,0.054000000000000006,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.022999999999999993,0.054799150000000005,0.007196613996724332,0.0002821725,6.919008323871705e-05,2454.8,5199.357867499794
74.58333333333333,37.1,0.055,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.023999999999999987,0.0602386,0.006747484597279565,0.0001947655,5.1196197997560034e-05,3555.4300000000003,11640.843795796838
99.58333333333331,37.0,0.058,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.02699999999999999,0.06404125,0.006731965564900214,0.00013258600000000002,3.782385439146793e-05,5227.26,7808.916179797858
124.58333333333331,37.0,0.062,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.030999999999999986,0.0671863,0.006466151516027446,9.075925e-05,2.777118233502517e-05,7629.395,9377.405303670519
149.58333333333334,37.1,0.065,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.03399999999999999,0.06909124999999999,0.006670722709059092,7.384979999999999e-05,2.1663141927839516e-05,9381.55,27208.40151178773
174.58333333333337,37.0,0.07,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.03899999999999999,0.07106805,0.0068231501301744685,7.869425e-05,2.0240017607638013e-05,8808.105,2994.133492414848
199.58333333333331,37.0,0.075,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.044062499999999984,0.07321185,0.006527977053572294,0.0001029955,1.9239975307953736e-05,6729.889999999999,1467.4891554954609
224.58333333333331,37.1,0.081,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.04999999999999999,0.0758514,0.006601670086407305,0.000144257,1.9957365697826458e-05,4804.95,709.4972834185804
249.58333333333331,37.0,0.087,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.05599999999999998,0.08069715,0.006509567702009069,0.0002001075,2.099515150342898e-05,3463.88,368.09226315992805
274.5833333333333,37.0,0.094,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.06299999999999999,0.08633969999999999,0.00642257337432532,0.0002697465,2.0951692855038818e-05,2569.625,199.8150827228739
299.5833333333333,37.0,0.102,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.07099999999999998,0.09390735,0.006532087822464619,0.00034942549999999995,2.049266950112444e-05,1983.6750000000002,116.34266330473487
324.5833333333333,37.0,0.111,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.07999999999999999,0.1041465,0.006283983058790414,0.000436838,1.9710364217325488e-05,1586.74,71.3172173617498
349.58333333333326,37.0,0.121,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.09006249999999999,0.1163315,0.006324907516497584,0.0005292645,1.8612944278751797e-05,1309.6399999999999,45.88604180601427
374.58333333333326,37.0,0.133,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.102,0.1305955,0.006347676939395355,0.0006242814999999999,1.713685659878159e-05,1110.31,30.37318524102837
399.58333333333326,37.1,0.146,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.11499999999999998,0.14726699999999998,0.006420928218640468,0.0007197235,1.6144754412382767e-05,963.0740000000001,21.623127974459045
424.58333333333326,37.0,0.162,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.131,0.166117,0.006424615406456094,0.000811123,1.5513313236234207e-05,854.553,16.35153831918223
449.58333333333326,37.0,0.179,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.14799999999999996,0.187448,0.006666098202263611,0.000899015,1.5149283704843013e-05,771.0074999999999,13.022699934543347
474.58333333333326,37.0,0.2,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.1689375,0.211609,0.0064093321529822105,0.0009797125,1.537710520518223e-05,707.5005000000001,11.121793854492902
499.58333333333326,36.9,0.223,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.192,0.236502,0.0062429176015398454,0.001051745,1.5768297604403363e-05,659.0435,9.908992879666876
524.5833333333334,37.1,0.251,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.21999999999999997,0.263806,0.006309050819769428,0.001114655,1.622868151465038e-05,621.8499999999999,9.108529739024084
549.5833333333334,37.0,0.282,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.2509375,0.2921205,0.00639212766702136,0.0011656050000000001,1.6800605471707112e-05,594.6675,8.616942280275806
574.5833333333334,37.0,0.317,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.2859375,0.321703,0.006541568986500075,0.0012050300000000002,1.746452175543194e-05,575.213,8.39139037116526
599.5833333333334,37.0,0.355,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.32399999999999995,0.352722,0.00638738525962997,0.0012308599999999999,1.7522078232308973e-05,563.141,8.059602950959777
624.5833333333334,37.0,0.39,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.3590625,0.383214,0.006370040184498225,0.00124492,1.7498627253963523e-05,556.781,7.8631681272888185
649.5833333333334,37.1,0.428,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.3969375,0.41451550000000004,0.006497528318474609,0.0012441750000000001,1.697786891628301e-05,557.1134999999999,7.6344148085624965
674.5833333333334,37.0,0.455,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.4239375,0.4454955,0.006396162864707456,0.0012332900000000002,1.6504788037817655e-05,562.03,7.553155187891111
699.5833333333335,37.0,0.484,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.4530625,0.476094,0.006625206970450523,0.00120906,1.5132995925248893e-05,573.295,7.183570507600862
724.5833333333335,37.0,0.511,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.4800625,0.5060455,0.006487971096418019,0.001174905,1.4493274532760211e-05,589.96,7.286045781766651
749.5833333333335,37.0,0.5379999999999999,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.5069374999999999,0.5347040000000001,0.006620595135475831,0.001129905,1.4449440366863887e-05,613.4545,7.854272336804444
774.5833333333335,37.0,0.5660000000000001,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.5350625,0.5624065,0.006231027681740973,0.001077765,1.4237520907679905e-05,643.136,8.507231108642781
799.5833333333335,37.1,0.5920000000000001,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.5609375000000001,0.588471,0.006396813104439188,0.001018175,1.4864210539317444e-05,680.7745,9.932268252629761
824.5833333333335,37.0,0.615,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.5839375,0.6132569999999999,0.006464077761741394,0.0009527695,1.5223117763286149e-05,727.5074999999999,11.629851165030999
849.5833333333335,37.0,0.636,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.6049375,0.6361220000000001,0.006627129756520906,0.0008838415,1.5775087745769215e-05,784.2435,13.974712766050914
874.5833333333335,37.0,0.655,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.6239375,0.6578444999999999,0.006436672798011061,0.0008123085,1.6730851266866206e-05,853.3050000000001,17.55464606036589
899.5833333333335,37.0,0.675,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.644,0.676921,0.00641694335084569,0.0007406395,1.737867268704443e-05,935.8765,21.835900926168687
924.5833333333335,37.0,0.6940000000000001,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.6629375000000001,0.6943215,0.006353020936150194,0.000669394,1.78484484209356e-05,1035.4850000000001,27.48013027189451
949.5833333333335,37.0,0.708,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.6770624999999999,0.71035,0.006231441346279544,0.000600819,1.77246421429155e-05,1153.67,33.7413889156027
974.5833333333335,37.0,0.7190000000000001,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.6880000000000001,0.724696,0.006400341606066002,0.00053586,1.723658093377994e-05,1293.525,41.39408564404662
999.5833333333335,37.1,0.731,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.6999375,0.7369775000000001,0.00646282844079274,0.0004762075,1.705915971081909e-05,1455.555,52.09715789638135
1024.5833333333333,37.0,0.741,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.71,0.7482305,0.0067119052415928965,0.00042173950000000003,1.626838209713368e-05,1643.545,63.99467294742035
1049.5833333333333,37.1,0.753,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7219375,0.7580775,0.0065875467123777025,0.00037214500000000005,1.5549305110576686e-05,1862.57,78.0175317816021
1074.5833333333333,37.0,0.764,3.19kBT_T_CFP,F06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.733,0.767224,0.006572467652460224,0.000330167,1.5375284270249353e-05,2099.385,98.82603487065177
