time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1674.1666666666667,37.1,0.045,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.045,0.04615355,0.0006086282488503253,-1.62769e-05,1.0076717225496762e-05,-39061.65,1955243.8365354636
1699.1666666666667,37.0,0.045,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.045,0.0456965,0.0005967833277853084,-1.835795e-05,1.0030444312336208e-05,-36037.35,2758363.7612807658
1724.1666666666667,37.0,0.045,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.045,0.0452392,0.00059996214014327,-2.0193200000000002e-05,1.000087081038203e-05,-33620.8,484398.42180699744
1749.1666666666667,37.0,0.044,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04468885,0.0006177033851375156,-2.2450850000000002e-05,1.041579367358898e-05,-30353.1,1050203.8484257243
1774.1666666666667,37.0,0.044,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0441279,0.0006343894079926469,-2.44546e-05,1.0301303285106397e-05,-28085.800000000003,214644.30048350638
1799.1666666666667,37.0,0.044,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.0434466,0.0006620262584919112,-2.68443e-05,1.041202981214577e-05,-25759.4,433363.608392267
1824.1666666666667,37.0,0.043,MG1655,H01,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.043,0.042761400000000005,0.0006725041862901173,-2.87889e-05,1.0595397317791788e-05,-24049.0,124974.57732001544
24.166666666666668,37.1,0.045,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.045,0.04579535,0.000538045031845971,1.91897e-05,1.1387928538794508e-05,33608.95,437774.66047012183
49.16666666666666,37.0,0.046,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.046,0.0462439,0.0004972211785524793,1.66916e-05,1.0737495690606124e-05,38209.25,3191021.7009455743
74.16666666666667,37.1,0.047,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.047,0.04661275,0.0004720315082964078,1.415845e-05,1.0362652131362742e-05,42474.1,1826348.7537436136
99.16666666666669,37.0,0.047,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.047,0.04696615,0.00046526016696476325,1.17751e-05,1.0312543565020713e-05,45833.75,1429824.542196705
124.16666666666669,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0472369,0.00047043869789046704,1.04477e-05,1.005489233452616e-05,47434.7,1908165.4256105248
149.16666666666666,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04749225,0.00046283249869640827,8.810054999999999e-06,1.012460487547546e-05,49434.25,6799391.087581816
174.16666666666666,37.1,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0477018,0.0004651470601292983,7.542735e-06,9.970684137219658e-06,52724.9,4969111.481886275
199.16666666666663,37.1,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04787555,0.00046546505692670063,6.41487e-06,9.933441509025074e-06,52138.2,3712945.0049557798
224.16666666666663,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0480217,0.0004609777632208288,5.641605e-06,1.003481414928047e-05,50977.7,18616057.686978534
249.16666666666663,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0481406,0.00046713966800032773,4.372605e-06,9.889358492258875e-06,52235.55,15394391.294974703
274.1666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0482502,0.00045823454922015646,3.9756699999999995e-06,1.0005674123621716e-05,49678.3,71611161.98150611
299.1666666666667,37.1,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04836395,0.00044564484994488507,3.871559999999999e-06,9.833852334433452e-06,49923.55,10830015.178241322
324.1666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04842845,0.0004523510011195385,2.552515e-06,9.89425589088499e-06,44512.05,34403682.63527671
349.1666666666667,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04849635,0.0004466895999927765,2.7710049999999997e-06,1.023952420454194e-05,44078.55,4595422.345122141
374.1666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04855155,0.00045565315201258035,2.156545e-06,1.0202102094406444e-05,40847.95,15127619.57819486
399.1666666666667,37.1,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0486151,0.00044517124362925415,2.2866600000000002e-06,9.850182344487044e-06,45110.75,8766582.452003732
424.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04866505,0.00045556352649992626,1.7217049999999999e-06,1.0046141538631145e-05,41153.6,3580116.2225626325
449.1666666666667,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0486926,0.00045956037559432753,1.77144e-06,1.0073631936568292e-05,41663.55,2647764.731276466
474.1666666666667,37.1,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04872425,0.00044860934891669983,1.3787149999999998e-06,9.977990436860857e-06,38343.8,2338022.7804120714
499.1666666666667,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04878055,0.00044949361155335535,1.343595e-06,1.0150245512318345e-05,39471.45,3977737.217104654
524.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.048820550000000004,0.0004499072339266793,1.417155e-06,1.003733311641457e-05,38592.4,8578263.96628024
549.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.048851649999999996,0.00045547365591494803,9.419515000000001e-07,9.877780439822902e-06,36267.600000000006,13493489.673539175
574.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0488677,0.00044600079972388564,1.3218900000000001e-06,1.0045708647792878e-05,39650.35,5351557.185939194
599.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.048905699999999996,0.0004461781472486325,1.0439299999999998e-06,1.0090780717600777e-05,39371.149999999994,3680090.5296975835
624.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0489382,0.0004447086827422481,9.186279999999999e-07,1.0168855480757306e-05,36151.4,2908189.592485091
649.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0489497,0.00044882958685711627,6.288255e-07,9.975377921670087e-06,34560.2,4871718.391779053
674.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04897135,0.0004568268631067963,3.68904e-07,1.0169685525432263e-05,30689.0,17995110.49630769
699.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04898975,0.00045388124362120166,1.27572e-07,1.000287435922188e-05,26236.4,3109135.1915087076
724.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0489911,0.00045331036684490906,2.2789600000000002e-07,9.883726161449295e-06,27525.55,3602894.809495626
749.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04899265,0.00045134515627027555,2.200455e-07,1.00773842805615e-05,28879.5,288224538.81597203
774.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0490031,0.00045379264183801954,-9.782055e-08,1.0284696827934163e-05,-23659.9,1817207.1772225644
799.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.049013,0.0004580518233429292,-2.20518e-08,1.015590360305633e-05,-20682.1,2261357.160071807
824.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04899775,0.00045299415024800855,-3.796155e-07,9.981156003650366e-06,-30318.0,10043598.398594193
849.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.048988000000000004,0.0004612696156704109,-5.336465e-07,9.793787659723902e-06,-34864.649999999994,6600312.941514736
874.1666666666666,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04898215,0.0004485365837301713,1.289965e-07,1.0173682764527474e-05,26697.7,6890636.282654279
899.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04899505,0.0004598053699962368,-5.71499e-07,9.95026728796724e-06,-33906.399999999994,5470877.202736644
924.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04899125,0.00044629335003395696,3.75844e-08,1.004934825699442e-05,25264.15,11040019.2694997
949.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0490018,0.0004490606738439995,4.787095e-07,1.014165556739771e-05,33589.75,6437735.452645128
974.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0489956,0.00044234112642829086,2.32579e-07,9.989992467931174e-06,27395.0,24595425.939002953
999.1666666666666,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04900095,0.0004512381355629863,6.730385e-07,1.0100977959789313e-05,34938.2,2966457.0452891346
1024.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0490205,0.0004516191927454398,4.652155e-07,1.0005727639912762e-05,33191.05,3467598.150801243
1049.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04903075,0.00045016594156140424,1.110205e-06,9.92448260711762e-06,38124.850000000006,6962847.59805586
1074.1666666666667,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04908025,0.00045478919400581823,1.2012399999999999e-06,1.0009818123430672e-05,39634.35,8696802.433147358
1099.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0491224,0.0004483133204150852,1.421075e-06,1.0080145991841991e-05,39266.399999999994,55485373.6877769
1124.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04917515,0.00044159967923236673,2.21473e-06,1.0109555906568072e-05,43197.0,4234044.125396313
1149.1666666666667,37.1,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.049227599999999996,0.0004580818884103567,3.264375e-06,1.0093290699460048e-05,47834.0,2361825.9208376673
1174.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.049313,0.0004540353504976552,3.145005e-06,9.965163747068114e-06,48634.149999999994,6764014.573125814
1199.1666666666667,37.1,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.049389249999999996,0.0004474176280702891,3.554445e-06,1.0003278323991133e-05,48681.65,6781487.9274350125
1224.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.0494917,0.0004512449921025156,4.146615e-06,9.956864858432994e-06,50593.65,2165024.6318284585
1249.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.04960715,0.0004585333004883137,4.7091e-06,1.0098467886532028e-05,48860.9,24941594.482425112
1274.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.04975185,0.0004555938091706784,4.78299e-06,9.902976417981982e-06,50665.0,3397768.31735255
1299.1666666666667,37.1,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.04986855,0.00045563972451485434,5.27744e-06,9.839453137804382e-06,51496.0,9353906.159900274
1324.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.05001335,0.0004618104384693455,6.33007e-06,9.960520951009696e-06,50900.7,2910444.609070211
1349.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.050156599999999996,0.0004494575015740642,6.118785e-06,1.0194256617609067e-05,50520.0,2047264.5303105721
1374.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.0503409,0.000466620778538633,6.16216e-06,9.810224074993128e-06,50930.15,1734083.4414467823
1399.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.05046705,0.00045600557957095226,6.134665e-06,9.789427328891547e-06,52277.5,1407789.0183488782
1424.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.0506321,0.0004535640466543174,5.67119e-06,1.0132725390616346e-05,49663.95,2201550.1590297655
1449.1666666666667,37.1,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.0507759,0.0004473974692126107,5.1602e-06,1.003073121507843e-05,51285.3,2222389.2426849916
1474.1666666666667,37.1,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.05089565,0.0004545837205470477,4.954945e-06,1.014781146911788e-05,50674.05,3041524.1486575664
1499.1666666666667,37.1,0.052,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.052,0.0510279,0.0004391908155820906,4.247345e-06,1.0119167097583555e-05,49905.35,2993573.825356578
1524.1666666666667,37.0,0.051,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.051,0.0510987,0.00045116483616580244,2.69481e-06,1.0208919693896804e-05,43969.55,10588106.408261027
1549.1666666666667,37.0,0.051,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.051,0.0511737,0.00045574284219648863,1.676885e-06,1.0127161875087104e-05,41697.100000000006,4120763.8373463713
1574.1666666666667,37.0,0.052,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.052,0.051191200000000006,0.00046157340641170687,3.33572e-07,1.0098365352281505e-05,30754.2,3816918.0914177164
1599.1666666666667,37.1,0.052,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.052,0.0511901,0.00045939634305983086,-1.510345e-06,1.02201414781877e-05,-39132.45,12551414.198829517
1624.1666666666667,37.0,0.052,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.052,0.05110025,0.00045922849447727624,-4.40215e-06,1.0128014615449102e-05,-48719.25,5901867.678441605
1649.1666666666667,37.1,0.051,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.051,0.0509446,0.00046955196424705353,-6.64725e-06,9.972146720088683e-06,-50541.9,50042261.31819426
1674.1666666666667,37.1,0.051,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.051,0.050780099999999995,0.0004750632359917284,-9.51301e-06,1.0018248523319979e-05,-48568.25,1826970.0386671247
1699.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.050457699999999994,0.00045320581232611825,-1.3511650000000001e-05,1.017634847291483e-05,-43236.850000000006,1828589.416377159
1724.1666666666667,37.0,0.05,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.05,0.0501206,0.0004655671887493494,-1.624e-05,1.0372716394197121e-05,-38582.0,546628969.4467667
1749.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.049647,0.00046560995551634093,-2.05227e-05,1.0183005560380844e-05,-32939.149999999994,1412304.7835067592
1774.1666666666667,37.0,0.049,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04907235,0.0004613503143797493,-2.50969e-05,1.0612427151348471e-05,-27353.95,99097.62012698862
1799.1666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04839055,0.0004928450094068525,-2.96553e-05,1.1009655620273151e-05,-23265.8,102443.34917832543
1824.1666666666667,37.0,0.048,MG1655,H02,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.047555150000000004,0.0005402760985746452,-3.5143300000000006e-05,1.1264792960136361e-05,-19713.949999999997,32157.179945080872
24.166666666666668,37.1,0.044,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.044,0.04515055,0.000496112405363498,2.914085e-05,1.101693027569742e-05,23711.949999999997,3088779.3427113513
49.16666666666666,37.0,0.046,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.046,0.04584405,0.00046454658243979543,2.476465e-05,1.0938942118323285e-05,27583.0,2912677.844006328
74.16666666666667,37.1,0.047,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.047,0.04639075,0.0004373712062618344,2.04984e-05,1.0267869177181233e-05,33134.8,458254.10213599546
99.16666666666669,37.0,0.047,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.047,0.046871499999999996,0.00043692320353495037,1.664475e-05,1.020189238967012e-05,38630.95,905338.8934584928
124.16666666666669,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0472275,0.0004338070373828008,1.3550350000000001e-05,1.0159546891409641e-05,43754.85,3538840.972656517
149.16666666666666,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0475385,0.0004304919662840942,1.09695e-05,9.915463017459503e-06,48161.45,4015638.564690356
174.16666666666666,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.047772999999999996,0.00043888082567336236,8.83192e-06,1.0174866041904968e-05,48501.0,4073083.812936071
199.16666666666663,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0479625,0.00042912587761427583,6.136664999999999e-06,1.0162332235450369e-05,51381.35,9072117.502390604
224.16666666666663,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0480791,0.00043397906376413506,5.420695e-06,9.930167545685921e-06,50505.3,4415684.130418204
249.16666666666663,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0481968,0.00043002656250493664,3.6382750000000003e-06,9.957238281489022e-06,49751.4,5734023.853582105
274.1666666666667,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.048269900000000004,0.00043128650914310926,2.828515e-06,1.007276269138536e-05,47085.8,4796986.324208632
299.1666666666667,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04834915,0.0004224422256943076,2.371185e-06,9.915187786245913e-06,44902.95,4348277.217612588
324.1666666666667,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0483923,0.00042353746233594517,1.712695e-06,1.0011428510437147e-05,43570.0,31555963.690751188
349.1666666666667,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04842585,0.00042745812431606967,1.17227e-06,9.882822822381574e-06,39563.05,3073399.782078615
374.1666666666667,37.0,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04845355,0.00042807594907413686,1.5363949999999999e-06,9.957716052392054e-06,40812.75,18624033.674921475
399.1666666666667,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.04847185,0.0004245454601040142,1.166265e-06,9.919026628158697e-06,39793.3,45243163.38694176
424.1666666666667,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0485219,0.00044016047674478415,1.270665e-06,1.0134249871651773e-05,39513.15,5072593.493183803
449.1666666666667,37.1,0.048,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.048,0.0485542,0.0004318129036370561,1.3672350000000001e-06,1.0028011628503164e-05,39490.85,9352938.500730088
474.1666666666667,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0485874,0.0004233924106624439,1.7629250000000002e-06,1.0122102682374302e-05,41855.45,1099737749.2656343
499.1666666666667,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0486249,0.00041978437541966566,1.3499349999999999e-06,1.0063010799536594e-05,38534.15,5439193.961147102
524.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04865805,0.0004319495880752294,1.6415700000000001e-06,1.0059549027225094e-05,40725.1,2277984.8806947325
549.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0487211,0.0004301025580016922,1.82095e-06,1.0113544677565967e-05,40464.6,2673536.532618731
574.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0487553,0.0004226189046529532,1.94351e-06,9.900031811228058e-06,42814.350000000006,195746338.17545033
599.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04879795,0.00042353642958301523,1.8703449999999999e-06,9.996830298680554e-06,40822.9,2579162.3716916814
624.1666666666666,37.0,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.0488605,0.00042705633229845913,1.9394e-06,1.0136081942893288e-05,41340.1,3465869.1658046064
649.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04891115,0.00041924539117742883,1.797865e-06,9.910214857996768e-06,41997.399999999994,10524761.59291878
674.1666666666666,37.1,0.049,MG1655,H03,M9_0.5%_glucose,250_µg/ml_tc,MG1655,MG1655,20210213,3,0.049,0.04895755,0.00042383298218022427,1.6526149999999998e-06,1.0088907272886143e-05,41247.4,5716879.953518137
