time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1149.1666666666667,37.1,0.7,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.7,0.6966015,0.010109899405242482,6.788125e-05,2.1787268856104792e-05,10211.150000000001,35852.548296435714
1174.1666666666667,37.1,0.701,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.701,0.698495,0.009638033350004883,7.236375e-05,2.1801348539331673e-05,9571.369999999999,208343.99735881324
1199.1666666666667,37.1,0.701,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.701,0.6996275000000001,0.00968098559884441,7.340490000000001e-05,2.1773245095135112e-05,9436.865,5491.769302398952
1224.1666666666667,37.0,0.702,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.702,0.7018865000000001,0.009760323331722505,6.982019999999999e-05,2.181617821964511e-05,9924.765,18965.353360448113
1249.1666666666667,37.0,0.701,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.701,0.703236,0.009949352929788147,6.09417e-05,2.3310826995932003e-05,11315.05,67880.44608258917
1274.1666666666667,37.1,0.702,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.702,0.704542,0.009807035041535891,4.36604e-05,2.5199091798174626e-05,14752.3,163968.01850075455
1299.1666666666667,37.0,0.701,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.701,0.7052895,0.009934920576203779,1.9580749999999997e-05,3.0072701426407265e-05,17159.3,609179.3439005645
1324.1666666666667,37.1,0.702,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.702,0.70577,0.00958963083059593,-1.2635849999999999e-05,3.7807354130000056e-05,-12953.25,28972746.616792545
1349.1666666666667,37.0,0.701,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.701,0.7046265,0.009740978420951611,-5.45323e-05,4.819332538272595e-05,-9947.869999999999,156584.88550919722
1374.1666666666667,37.0,0.701,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.701,0.7029814999999999,0.00983224994295078,-0.0001040675,6.202268435608497e-05,-6216.66,282542.5167618273
1399.1666666666667,37.0,0.701,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.701,0.700019,0.010855887802846905,-0.00016482349999999998,7.847275990642292e-05,-4093.3,504669.8369552393
1424.1666666666667,37.0,0.7,UV5,B10,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.7,0.694009,0.011508719738937195,-0.000236838,9.775192453938256e-05,-2902.085,8584.913062590209
24.166666666666668,37.0,0.05,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.05,0.06947365,0.012388773497742577,-0.0007085625,0.000105021428534384,-978.2445,157.72165750286277
49.16666666666666,37.0,0.053,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.053,0.055131650000000004,0.011132331294578506,-0.0004251525,8.304997839873709e-05,-1630.35,388.99125082355636
74.16666666666667,37.0,0.057,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.057,0.04710665,0.010843717183244622,-0.0001582295,6.508291599632886e-05,-4338.66,180375.78165435308
99.16666666666669,37.0,0.062,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.062,0.0466203,0.0104075409609015,8.9432e-05,5.0462980737435944e-05,7393.12,228770.09057894672
124.16666666666669,37.0,0.069,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.069,0.05188245,0.01025165109484866,0.0003179795,3.9573528597425185e-05,2179.85,292.18685808736467
149.16666666666666,37.1,0.076,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.076,0.06215615,0.010408698130120794,0.0005255495,3.1318128447645567e-05,1318.9,79.70191096086279
174.16666666666666,37.0,0.086,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.086,0.07769090000000001,0.010554985028663807,0.0007103715,2.694792442333017e-05,975.7535,37.19371451295989
199.16666666666663,37.1,0.1,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.1,0.09741165,0.010253930231033586,0.0008739469999999999,2.387009920164956e-05,793.1225,21.785658636394697
224.16666666666663,37.0,0.113,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.113,0.1216615,0.010370967273314663,0.00101357,2.3375462354255395e-05,683.8675,15.83951982335907
249.16666666666663,37.0,0.135,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.135,0.148387,0.010582665974725949,0.00113043,2.303024153792284e-05,613.1725,12.51761913045846
274.1666666666667,37.1,0.156,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.156,0.1778025,0.01035916322935735,0.00122317,2.3194998383098774e-05,566.6804999999999,10.732239103395093
299.1666666666667,37.0,0.184,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.184,0.209176,0.010500359616931144,0.0012950499999999998,2.361913651478016e-05,535.227,9.756729682992008
324.1666666666667,37.1,0.223,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.223,0.2421525,0.010131088535776062,0.001345395,2.2967128386538297e-05,515.2004999999999,8.804271481270293
349.1666666666667,37.1,0.266,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.266,0.27638799999999997,0.010179172880532416,0.00137587,2.3181704925722975e-05,503.789,8.509101913088255
374.1666666666667,37.0,0.313,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.313,0.3112195,0.010619988143369383,0.001386495,2.2274293244280994e-05,499.928,8.045850389378195
399.1666666666667,37.0,0.354,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.354,0.34558199999999994,0.010428972323144381,0.001379475,2.1603762498703788e-05,502.471,7.894586574391766
424.1666666666667,37.0,0.39,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.39,0.379988,0.010066808905945636,0.0013544149999999999,2.0778199938601245e-05,511.7685,7.8788652900234295
449.1666666666667,37.0,0.423,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.423,0.412448,0.010080317667649144,0.001314825,2.0341383281270627e-05,527.1769999999999,8.149472904598724
474.1666666666667,37.0,0.455,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.455,0.4461055,0.010008531736065102,0.00126458,1.980502345843487e-05,548.125,8.60177322451017
499.1666666666667,37.0,0.484,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.484,0.4766665,0.01039812204811985,0.0012010599999999999,1.9028915810796997e-05,577.112,9.131550276973266
524.1666666666666,37.0,0.514,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.514,0.5057130000000001,0.00974694332493811,0.00113015,1.840401409558252e-05,613.3225,9.999577494566436
549.1666666666666,36.9,0.539,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.539,0.532851,0.010404082172946543,0.00104967,1.79623327546517e-05,660.3455,11.292297477317112
574.1666666666666,37.1,0.566,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.566,0.5578025,0.010122677635822874,0.0009650215,1.809558613630598e-05,718.2715,13.471056137036847
599.1666666666666,37.0,0.589,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.589,0.5808355000000001,0.01024002512665518,0.0008764215,1.7931466853834882e-05,790.8834999999999,16.156686499789775
624.1666666666666,37.1,0.615,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.615,0.601693,0.010197286266353198,0.0007862165,1.8353371782574753e-05,881.6245,20.527820205671066
649.1666666666666,37.0,0.621,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.621,0.6201954999999999,0.010276591749878921,0.000698066,1.8373810067357643e-05,992.9535000000001,26.232668924324052
674.1666666666666,37.0,0.637,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.637,0.6366995,0.010053291398707656,0.0006083445,1.89863245152362e-05,1139.4,35.51572958468153
699.1666666666666,37.1,0.647,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.647,0.650968,0.010512722522943335,0.0005222015,1.9407426762799164e-05,1327.355,49.19823956276441
724.1666666666666,37.0,0.657,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.657,0.662696,0.010072003244710333,0.0004415635,1.993587845567635e-05,1569.755,70.94087410426957
749.1666666666666,37.0,0.666,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.666,0.6736,0.010288930618521605,0.000366669,1.9597092795780255e-05,1890.385,101.87295408755101
774.1666666666666,37.1,0.672,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.672,0.6811205,0.01005621285398797,0.000296747,1.988230077895495e-05,2335.82,158.64094152769002
799.1666666666666,37.0,0.681,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.681,0.687361,0.009945315508568814,0.000234751,1.9354502569055953e-05,2952.695,249.73000624674748
824.1666666666666,37.0,0.684,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.684,0.6931865,0.010316912865064722,0.0001804465,1.9060984357947e-05,3841.29,424.68757711944284
849.1666666666666,37.0,0.69,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.69,0.696597,0.010207319231651043,0.0001331255,1.8827924363252758e-05,5206.715,797.8009486154293
874.1666666666666,37.0,0.693,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.693,0.699546,0.009802332347376177,9.53583e-05,1.8055679807016597e-05,7268.875,1742.579728829013
899.1666666666666,37.0,0.697,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.697,0.701467,0.009947246542438674,6.417625e-05,1.7674510498639537e-05,10800.7,6005.541559034131
924.1666666666666,37.0,0.7,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.7,0.703133,0.010179825721016035,4.039295e-05,1.7650711770923775e-05,17064.55,46141.79605102687
949.1666666666666,37.1,0.703,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.703,0.7041195,0.010030965979580427,2.5060249999999998e-05,1.8154338900222616e-05,24046.3,595286.8550369315
974.1666666666666,37.0,0.706,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.706,0.704134,0.010314470370739976,1.696885e-05,1.8482087036829465e-05,26680.5,911535.573533206
999.1666666666666,37.0,0.707,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.707,0.7045809999999999,0.01038821470138136,1.3701e-05,1.9294474159754082e-05,26572.5,624599.1791130101
1024.1666666666667,37.1,0.709,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.709,0.7053845,0.010225257576917536,1.405955e-05,2.0129079806295683e-05,25604.5,1536474.222583136
1049.1666666666667,37.0,0.71,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.71,0.7051004999999999,0.00980035900911959,2.0394100000000002e-05,2.1437206648874765e-05,23892.75,3760688.332782705
1074.1666666666667,37.0,0.711,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.711,0.7056994999999999,0.01028700545596642,2.925985e-05,2.239500744144361e-05,19719.35,276787.2488613814
1099.1666666666667,37.1,0.712,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.712,0.7073145000000001,0.010689943080390514,3.8088649999999997e-05,2.3048885117967466e-05,16839.5,804747.0767162886
1124.1666666666667,37.1,0.713,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.713,0.7085855,0.010192466689351755,4.765755e-05,2.4415847769412023e-05,13987.45,205227.6462522668
1149.1666666666667,37.1,0.714,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.714,0.7089395000000001,0.0099524767495479,5.58246e-05,2.435634417662049e-05,12292.25,118792.818842685
1174.1666666666667,37.1,0.714,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.714,0.710868,0.010233857686095284,6.330315e-05,2.352343516690411e-05,10900.1,38378.50180358803
1199.1666666666667,37.1,0.714,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.714,0.7125745,0.01044750543081997,6.49651e-05,2.2594242312724913e-05,10629.75,117754.05697041107
1224.1666666666667,37.0,0.714,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.714,0.71357,0.01046695127642452,6.31519e-05,2.2963001784536454e-05,10934.25,29339.414792363594
1249.1666666666667,37.0,0.714,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.714,0.7152465,0.010412655335325684,5.49065e-05,2.3552858563306036e-05,12563.1,108714.6963643584
1274.1666666666667,37.1,0.714,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.714,0.7171775,0.010325342826106516,3.966015e-05,2.6142162105334393e-05,15733.25,395639.5918660466
1299.1666666666667,37.0,0.713,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.713,0.7172705,0.009932659687461674,1.4984649999999999e-05,3.1446193669900047e-05,16667.3,806300.0914396396
1324.1666666666667,37.1,0.713,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.713,0.7171974999999999,0.010533463639892812,-1.903935e-05,4.039693198202467e-05,-12745.6,723358.5155917376
1349.1666666666667,37.0,0.713,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.713,0.7162949999999999,0.010597106961618957,-6.212614999999999e-05,5.208493378753528e-05,-8984.055,313430.0230644419
1374.1666666666667,37.0,0.711,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.711,0.7136725,0.010615652402897151,-0.0001151275,6.755196130903154e-05,-5572.475,211238.08612410884
1399.1666666666667,37.0,0.711,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.711,0.71064,0.011282214377942813,-0.00017938250000000002,8.553249592165173e-05,-3756.99,47087.816510592726
1424.1666666666667,37.0,0.711,UV5,B11,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.711,0.706206,0.012001153179135134,-0.0002525975,0.00010749779087327834,-2712.825,1483364.187253904
24.166666666666668,37.0,0.047,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.047,0.0661362,0.013973390354569943,-0.0008807859999999999,0.000126689639670269,-786.9645,129.4989359912631
49.16666666666666,37.0,0.049,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.049,0.047358750000000005,0.012371833900570542,-0.0005530330000000001,0.00010028234819190222,-1253.3600000000001,328.440426235386
74.16666666666667,37.0,0.052,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.052,0.03768555,0.012037752445546475,-0.000243009,7.858827364737002e-05,-2834.23,4810.686102273856
99.16666666666669,37.0,0.055,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.055,0.0357272,0.01176537136182654,4.0291300000000005e-05,6.019934972780144e-05,8893.27,1585812.2836283199
124.16666666666669,37.0,0.059,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.059,0.039990399999999995,0.011220109185130125,0.00029904249999999997,4.647996392996755e-05,2317.89,383.946190491248
149.16666666666666,37.1,0.064,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.064,0.05008655,0.01134393762668545,0.000533036,3.635361674839344e-05,1300.375,89.74688011041921
174.16666666666666,37.0,0.07,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.07,0.0663022,0.011815170149491506,0.0007362215,2.9716083116038806e-05,941.493,37.85112861397431
199.16666666666663,37.1,0.077,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.077,0.08745095,0.011543906909788147,0.0009153955,2.659479642886866e-05,757.2105,21.98445242597921
224.16666666666663,37.0,0.092,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.092,0.1119015,0.011496054478486546,0.001066105,2.648558620574889e-05,650.1695,16.183330624500098
249.16666666666663,37.0,0.115,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.115,0.139703,0.011747730749395007,0.0011884299999999999,2.6370974297207043e-05,583.245,12.921125881695126
274.1666666666667,37.1,0.141,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.141,0.1707975,0.011493907212186932,0.001285165,2.7395962972193967e-05,539.3444999999999,11.536734927458635
299.1666666666667,37.0,0.189,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.189,0.20435550000000002,0.011678756475612275,0.001356505,2.7225603279836908e-05,510.98,10.288864165179401
324.1666666666667,37.1,0.231,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.231,0.23877900000000002,0.01121484539788085,0.001404075,2.765956968354516e-05,493.66700000000003,9.757286927018434
349.1666666666667,37.1,0.272,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.272,0.27389850000000004,0.011448176706391859,0.001428445,2.678937335193108e-05,485.2455,9.124025226460416
374.1666666666667,37.0,0.317,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.317,0.309639,0.01170577501032701,0.001431295,2.5916385926999085e-05,484.28049999999996,8.814203384451302
399.1666666666667,37.0,0.358,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.358,0.34624299999999997,0.011278989289506608,0.0014150450000000002,2.4277627859120727e-05,489.84000000000003,8.435388131595204
424.1666666666667,37.0,0.396,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.396,0.3814665,0.011360788478502633,0.0013815049999999999,2.3274644698523087e-05,501.73249999999996,8.480988126602442
449.1666666666667,37.0,0.428,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.428,0.41484,0.011375256810920383,0.001331975,2.187823961479736e-05,520.3905,8.56085307277288
474.1666666666667,37.0,0.46,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.46,0.44723650000000004,0.011498224988649554,0.001270515,2.0754219142131082e-05,545.5645,8.921163827716242
499.1666666666667,37.0,0.489,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.489,0.47797,0.01154375617828326,0.00119731,2.005215747536076e-05,578.919,9.714054635521308
524.1666666666666,37.0,0.515,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.515,0.5070525,0.011501069295997358,0.00111593,1.9551895732191517e-05,621.137,10.892138576564578
549.1666666666666,36.9,0.542,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.542,0.5339535,0.011551037451590489,0.001028865,1.969055316111285e-05,673.7035,12.945354776898425
574.1666666666666,37.1,0.563,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.563,0.5587395,0.011426687033367518,0.000936515,1.99475915241746e-05,740.1345,15.78929453153431
599.1666666666666,37.0,0.587,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.587,0.5812364999999999,0.01173429209335147,0.0008414475,2.0271982478165046e-05,823.756,19.866112986896333
624.1666666666666,37.1,0.6,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.6,0.60043,0.011210620669850926,0.000746224,2.09286572752705e-05,928.8725,26.028747203868413
649.1666666666666,37.0,0.615,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.615,0.6184535,0.011706821157697465,0.0006523205,2.179209148040942e-05,1062.5900000000001,35.498165400363916
674.1666666666666,37.0,0.631,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.631,0.6328785,0.01162529424527761,0.0005619345,2.1433253262699772e-05,1233.5,47.00700802826885
699.1666666666666,37.1,0.639,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.639,0.6461095,0.011347311952368792,0.000476076,2.213669483893789e-05,1455.96,67.7166131891179
724.1666666666666,37.0,0.649,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.649,0.6566110000000001,0.011301096937038676,0.00039567149999999995,2.155358033087318e-05,1751.8249999999998,95.52878167794223
749.1666666666666,37.0,0.658,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.658,0.6660725000000001,0.011328555109956858,0.0003217365,2.123373079827893e-05,2154.3900000000003,144.09567213758442
774.1666666666666,37.1,0.664,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.664,0.67283,0.01098876134827458,0.000255627,2.110783690427306e-05,2711.5550000000003,228.3826253503829
799.1666666666666,37.0,0.672,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.672,0.678043,0.01145682056654135,0.0001983515,2.0984815973353214e-05,3494.545,393.2148712751643
824.1666666666666,37.0,0.676,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.676,0.6831015,0.011656457095544586,0.00014899249999999998,1.9326093287762448e-05,4652.225,651.3437451343481
849.1666666666666,37.0,0.681,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.681,0.6858025000000001,0.011298345691224218,0.000108963,2.0103183353613888e-05,6361.32,1409.2102587965678
874.1666666666666,37.0,0.684,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.684,0.687345,0.011835355756171896,7.682425e-05,1.9486908356630046e-05,9022.505000000001,6730.932290394988
899.1666666666666,37.0,0.688,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.688,0.6895525,0.01132478597584679,5.189405e-05,1.9665864254615128e-05,13285.55,1645696.8151412555
924.1666666666666,37.0,0.691,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.691,0.6908025,0.011437484886605198,3.607415e-05,2.0388015181611236e-05,18404.85,957949.5103308805
949.1666666666666,37.1,0.693,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.693,0.691776,0.011088340172620942,2.64027e-05,2.0694199558552817e-05,21927.9,2510842.4186712843
974.1666666666666,37.0,0.696,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.696,0.692277,0.011439971237491044,2.3113900000000002e-05,2.0701103977811977e-05,22912.699999999997,678106.9649168364
999.1666666666666,37.0,0.697,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.697,0.693301,0.010977333722557405,2.584605e-05,2.2296298425246108e-05,20501.3,1266391.9794611929
1024.1666666666667,37.1,0.7,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.7,0.694175,0.01131933335601773,3.250875e-05,2.2575990745404963e-05,18580.6,590427.8711619013
1049.1666666666667,37.0,0.7,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.7,0.6946725,0.011505207521664554,4.178685e-05,2.3143137884238886e-05,15547.400000000001,211692.08831179645
1074.1666666666667,37.0,0.702,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.702,0.6965735,0.011167715692201163,5.304195e-05,2.4515524675736544e-05,12771.65,218127.60470235237
1099.1666666666667,37.1,0.703,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.703,0.6975325,0.011451279128753357,6.3866e-05,2.4622758138518912e-05,10804.45,54100.165871037956
1124.1666666666667,37.1,0.704,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210211,2,0.704,0.6987225,0.011790092157993873,7.366675e-05,2.4872032618239054e-05,9390.2,19182.066131290376
