time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
474.1666666666667,37.0,0.869,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.869,0.880451,0.0283180600472906,0.00166836,4.0038498536394795e-05,415.4665,10.013775602598567
499.1666666666667,37.0,0.94,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.94,0.9201745,0.027560709161299976,0.00158105,3.771600992558288e-05,438.4095,10.515417802534087
524.1666666666666,37.0,0.997,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.997,0.958655,0.027108866461525685,0.00148862,3.603837009114963e-05,465.6305,11.304617751060842
549.1666666666666,37.0,1.029,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.029,0.9948745,0.028486203437991242,0.0013914449999999998,3.367052006643135e-05,498.149,12.092119549802865
574.1666666666666,37.0,1.067,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.067,1.0278100000000001,0.026757406773460418,0.001289025,3.245319667093657e-05,537.7295,13.536374609551993
599.1666666666666,37.0,1.093,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.093,1.0579100000000001,0.02655064945737447,0.00118548,3.170320354591313e-05,584.697,15.701360081344072
624.1666666666666,37.1,1.12,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.12,1.08712,0.027121603156349157,0.001081215,3.119283385691367e-05,641.0815,18.61726650251648
649.1666666666666,37.1,1.142,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.142,1.11243,0.027106235945562197,0.0009727955,3.155895032546128e-05,712.531,23.25445293565233
674.1666666666666,37.0,1.161,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.161,1.136295,0.027311965970000907,0.0008668075,3.246686815333021e-05,799.655,30.25669207811332
699.1666666666666,37.0,1.178,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.178,1.157585,0.026873102534799034,0.0007610225,3.348849517678227e-05,910.81,40.63257069622651
724.1666666666666,37.0,1.187,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.187,1.173785,0.027691956372344364,0.0006572145,3.408625738859762e-05,1054.6750000000002,55.63506228147208
749.1666666666666,37.0,1.197,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.197,1.18977,0.027503012935746213,0.0005548969999999999,3.509365670257431e-05,1249.145,80.67815091073881
774.1666666666666,37.0,1.202,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.202,1.203015,0.027064857172128847,0.0004574205,3.580938010142071e-05,1515.3400000000001,121.99754345743564
799.1666666666666,37.1,1.206,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.206,1.211825,0.02691945239661873,0.00036417800000000005,3.648921868807784e-05,1903.32,199.7167544099948
824.1666666666666,37.1,1.208,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.208,1.2211,0.02829421939553415,0.00027470200000000004,3.6481991165948496e-05,2523.2650000000003,354.5212482143768
849.1666666666666,37.1,1.208,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.208,1.2246800000000002,0.027662140152020065,0.000192505,3.66329582785129e-05,3600.665,789.2868814350222
874.1666666666666,37.0,1.208,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.208,1.22888,0.026852532028675942,0.00011494,3.6308726979093174e-05,6025.12,5516.944903320409
899.1666666666666,37.0,1.206,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.206,1.23166,0.027221318810256055,4.427965e-05,3.613808745904587e-05,13200.15,337123.1654306214
924.1666666666666,37.0,1.205,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.205,1.232755,0.027816388164146836,-1.896975e-05,3.5876395196266174e-05,-14354.6,516221.7675437793
949.1666666666666,37.0,1.202,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.202,1.228815,0.02711480451241105,-7.30309e-05,3.5713759215227194e-05,-9268.57,48034.79240180303
974.1666666666666,37.0,1.2,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.2,1.22953,0.027430302236710547,-0.00012155799999999999,3.5498701095855157e-05,-5699.995,3982.694406828262
999.1666666666666,37.0,1.196,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.196,1.22563,0.02659093582787106,-0.0001606325,3.5913237943479745e-05,-4315.105,1270.2983986798486
1024.1666666666667,37.0,1.208,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.208,1.22102,0.02691029885035837,-0.0001946215,3.611352690295191e-05,-3561.52,786.4138354843776
1049.1666666666667,37.0,1.216,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.216,1.21406,0.02685413973717688,-0.00021880400000000001,3.68805419866662e-05,-3167.895,621.2381296854239
1074.1666666666667,37.0,1.217,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.217,1.208785,0.027133921235724275,-0.00023433649999999998,3.7431789108993326e-05,-2957.915,527.5505694302163
1099.1666666666667,37.1,1.214,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.214,1.204535,0.02787458423056147,-0.000244102,3.871707369732131e-05,-2839.585,523.3179691311425
1124.1666666666667,37.0,1.209,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.209,1.19687,0.02819240077797482,-0.000244677,3.958965664470347e-05,-2832.91,542.2603853883111
1149.1666666666667,37.0,1.204,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.204,1.1933799999999999,0.028429220909836204,-0.0002399355,4.0829678543458514e-05,-2888.8900000000003,605.3161202011458
1174.1666666666667,37.0,1.198,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.198,1.186205,0.026569909190068533,-0.0002261765,4.222038279889006e-05,-3064.625,698.1634047572055
1199.1666666666667,37.0,1.193,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.193,1.181105,0.027428412530581,-0.000206476,4.480593558741842e-05,-3357.035,939.0729783036222
1224.1666666666667,37.1,1.188,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.188,1.17598,0.027580939583121925,-0.00017961399999999998,4.772722261418446e-05,-3859.0950000000003,1625.9480032269291
1249.1666666666667,37.0,1.183,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.183,1.170555,0.027539486481353764,-0.0001480315,5.2513736451646435e-05,-4665.115,7941.762531883287
1274.1666666666667,37.1,1.178,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.178,1.1684649999999999,0.02739625296852757,-0.0001126085,6.042450321758299e-05,-5969.3150000000005,61020.77744614267
1299.1666666666667,37.0,1.174,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.174,1.16642,0.026819228601404625,-7.176685000000001e-05,6.951761228556424e-05,-7213.995,642969.8715285435
1324.1666666666667,37.0,1.169,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.169,1.165215,0.027877923389823887,-3.22935e-05,8.31389004261052e-05,-6091.4400000000005,334965.10960665636
1349.1666666666667,37.1,1.166,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.166,1.164325,0.027986202864621206,1.6146550000000002e-05,9.845773930613806e-05,4456.775,208195.54770490446
1374.1666666666667,37.0,1.162,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.162,1.165875,0.02829411942076066,6.8012e-05,0.00011790268573666812,4293.424999999999,271932.8205120757
1399.1666666666667,37.1,1.159,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.159,1.16864,0.028972876985898392,0.00011918200000000001,0.00014050990450582146,3675.01,92788.78715653018
1424.1666666666667,37.0,1.156,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.156,1.171305,0.030545449009831617,0.0001725765,0.00016625733333500787,2931.455,68078.50443424475
24.166666666666668,37.1,0.068,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.068,0.035054249999999995,0.028056823865356892,0.001251785,0.00021439658434842623,553.7275,112.52280618283332
49.16666666666666,37.0,0.078,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.078,0.06848925,0.026693014780022777,0.00138179,0.00018032920039575808,501.629,72.07511923069612
74.16666666666667,37.1,0.095,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.095,0.102604,0.025702218617024084,0.001497445,0.00014848089626586905,462.8855,48.24598748639951
99.16666666666669,37.1,0.122,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.122,0.14167600000000002,0.025237930603829655,0.00160269,0.0001201273356087195,432.49,33.20742896786737
124.16666666666669,37.1,0.167,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.167,0.1828575,0.024771182367541313,0.001695115,9.576688277463401e-05,408.908,23.321567285951325
149.16666666666666,37.0,0.223,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.223,0.2266605,0.025100131874046624,0.0017749200000000001,7.471245984721571e-05,390.5225,16.45907941681648
174.16666666666666,37.1,0.258,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.258,0.2708735,0.024175749902020188,0.00184109,5.81903119901571e-05,376.488,11.898644309513788
199.16666666666663,37.0,0.302,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.302,0.31801100000000004,0.025640105897152956,0.001892595,4.625340671507346e-05,366.241,8.944099699038318
224.16666666666663,37.0,0.365,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.365,0.3655235,0.025349003225403885,0.00193234,4.105134937199125e-05,358.70899999999995,7.633027471113821
249.16666666666663,37.0,0.433,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.433,0.415373,0.02469172807688501,0.00195715,3.9882541750434554e-05,354.161,7.241484188738716
274.1666666666667,37.0,0.504,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.504,0.461717,0.024834078700609018,0.001968775,4.1150718995490496e-05,352.07,7.373225206388465
299.1666666666667,37.1,0.54,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.54,0.513711,0.02514156115155924,0.0019650400000000004,4.426905029744018e-05,352.74,7.951708682529956
324.1666666666667,37.0,0.567,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.567,0.5614675,0.02565789876973021,0.001950945,4.6280516400293346e-05,355.2875,8.436168027480626
349.1666666666667,37.0,0.593,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.593,0.6112415,0.025514832390901604,0.001924435,4.7891800115704797e-05,360.182,8.973657803239577
374.1666666666667,37.0,0.621,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.621,0.6578685,0.024291161524715246,0.001887865,4.8037408271309664e-05,367.1595,9.368451808406034
399.1666666666667,37.1,0.652,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.652,0.7042809999999999,0.024131053559055312,0.00184053,4.746961690290185e-05,376.602,9.747964982107801
424.1666666666667,37.1,0.688,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.688,0.7494855,0.02492903753950784,0.00178202,4.625737314826259e-05,388.9675,10.143046760016569
449.1666666666667,37.1,0.758,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.758,0.7934695,0.02457812229489535,0.0017149,4.3397620730585366e-05,404.19100000000003,10.29123453613995
474.1666666666667,37.0,0.833,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.833,0.836635,0.02514107153950018,0.00164171,4.0346309653611003e-05,422.21000000000004,10.4657021619472
499.1666666666667,37.0,0.896,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.896,0.8763495,0.02531967159091957,0.00155927,3.7338125479937476e-05,444.5335,10.742982985984208
524.1666666666666,37.0,0.94,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.94,0.9135655,0.025214737691727464,0.001472085,3.4779929398854284e-05,470.86199999999997,11.239893438338212
549.1666666666666,37.0,0.983,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.983,0.9489434999999999,0.02396517074833556,0.00137984,3.156586907678818e-05,502.3385,11.576942865344007
574.1666666666666,37.0,1.008,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.008,0.982066,0.025007905227752238,0.00128224,3.045523795532642e-05,540.5755,12.928414936287284
599.1666666666666,37.0,1.044,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.044,1.0129450000000002,0.02456110623733259,0.0011841450000000002,3.0165302198076645e-05,585.357,15.008302821584167
624.1666666666666,37.1,1.07,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.07,1.041395,0.024283269748997444,0.001082835,3.025165354601558e-05,640.1234999999999,18.01448575682555
649.1666666666666,37.1,1.091,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.091,1.06852,0.024407424814337907,0.0009821345000000001,3.1147572679071115e-05,705.7555,22.55105888816734
674.1666666666666,37.0,1.112,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.112,1.09177,0.024412470684682636,0.0008812094999999999,3.2841441228246105e-05,786.5854999999999,29.564211110809037
699.1666666666666,37.0,1.128,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.128,1.11202,0.024647464837527527,0.00078051,3.4536821994203873e-05,888.0695000000001,39.729051272052324
724.1666666666666,37.0,1.143,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.143,1.13009,0.024886962169382305,0.0006842435,3.6251807705730365e-05,1013.01,54.38445512106182
749.1666666666666,37.0,1.151,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.151,1.1448450000000001,0.024646918550341256,0.0005896435,3.676871321305612e-05,1175.5349999999999,74.68764419865204
774.1666666666666,37.0,1.16,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.16,1.15889,0.024400425038624968,0.0005001725000000001,3.784981488403287e-05,1385.82,107.70092214790103
799.1666666666666,37.1,1.166,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.166,1.1705450000000002,0.024933883396480557,0.0004145245,3.760438802609185e-05,1672.145,157.38187846987495
824.1666666666666,37.1,1.172,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.172,1.18052,0.024097802116146066,0.000333912,3.7069322387436923e-05,2075.835,240.9136305221085
849.1666666666666,37.1,1.173,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.173,1.18695,0.024361392988619435,0.0002588155,3.608581794353737e-05,2678.145,398.82654936329936
874.1666666666666,37.0,1.177,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.177,1.191135,0.02423117034056752,0.0001897695,3.590201968525412e-05,3652.58,768.4193087235067
899.1666666666666,37.0,1.176,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.176,1.19629,0.023891776500748804,0.00012838900000000002,3.429727044613289e-05,5396.205,40300.27613534561
924.1666666666666,37.0,1.177,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.177,1.1987649999999999,0.024690393844566776,7.474765e-05,3.390033731699379e-05,9149.060000000001,32394.840884893758
949.1666666666666,37.0,1.176,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.176,1.201575,0.024996759844473165,2.816015e-05,3.361743639408255e-05,15677.3,1160410.0291222173
974.1666666666666,37.0,1.177,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.177,1.200165,0.025128363842683153,-1.0734e-05,3.3674476361245856e-05,-14264.35,517484.1202920507
999.1666666666666,37.0,1.175,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.175,1.201695,0.025313000040199807,-4.2783250000000004e-05,3.4145667097520743e-05,-13091.5,454835.29030514945
1024.1666666666667,37.0,1.175,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.175,1.19843,0.02463901858306229,-6.737245e-05,3.624904747147517e-05,-9911.16,132949.53581762357
1049.1666666666667,37.0,1.184,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.184,1.197825,0.024864750110882343,-8.608945e-05,3.7914893627697275e-05,-7961.275,94804.70055009742
1074.1666666666667,37.0,1.191,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.191,1.19454,0.025103839482437756,-9.753645e-05,3.992683210079117e-05,-7014.6849999999995,73116.66276489887
1099.1666666666667,37.1,1.199,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.199,1.1911399999999999,0.025192717158680777,-0.00010287149999999999,4.134093670591968e-05,-6681.6,39408.4500765446
1124.1666666666667,37.0,1.204,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.204,1.190415,0.024953461070058674,-0.0001018595,4.270510761772961e-05,-6744.09,336830.41129712586
1149.1666666666667,37.0,1.205,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.205,1.186235,0.02508710038048682,-9.362575e-05,4.38335942424392e-05,-7224.995,47441.3914095611
1174.1666666666667,37.0,1.203,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.203,1.184965,0.024060515776402003,-7.974195e-05,4.407384642986548e-05,-8227.14,129489.68153851271
1199.1666666666667,37.0,1.202,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.202,1.1837149999999999,0.025628288963720446,-6.096435e-05,4.485136593411421e-05,-9718.81,1151684.8159644455
1224.1666666666667,37.1,1.199,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.199,1.1821350000000002,0.024876230407237254,-3.922475e-05,4.590789608801161e-05,-10949.2,238287.38442672306
1249.1666666666667,37.0,1.196,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.196,1.18075,0.024934361980310543,-1.3071e-05,4.859421688077677e-05,-9195.43,482960.40919785766
1274.1666666666667,37.1,1.193,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.193,1.1806999999999999,0.024952589105100002,1.3686e-05,5.539246116448e-05,8690.240000000002,372188.69729474606
1299.1666666666667,37.0,1.19,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.19,1.18227,0.024563284045072003,4.1469799999999994e-05,6.658249243166419e-05,7708.004999999999,161267.06538579334
1324.1666666666667,37.0,1.188,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.188,1.18383,0.02478625576156719,7.24088e-05,8.125156927772636e-05,6184.745,309991.460207867
1349.1666666666667,37.1,1.185,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.185,1.186705,0.025716504688788652,0.00010592199999999999,0.00010082011951341811,4817.0650000000005,964108.9819011193
1374.1666666666667,37.0,1.183,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.183,1.188065,0.0265392454193081,0.00013830800000000002,0.0001247683440551991,3804.84,457052.49331534817
1399.1666666666667,37.1,1.18,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.18,1.19237,0.027266418030177698,0.000171008,0.00015359861936510772,3072.785,138183.5098917598
1424.1666666666667,37.0,1.177,MG1655,D12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.177,1.1966700000000001,0.028035455305413216,0.000200304,0.00018612939999726322,2543.1400000000003,233401.62472269923
24.166666666666668,37.1,0.078,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.078,0.05558925,0.025409278188624644,0.00131242,0.00018573395415399224,528.1445,83.16892145467928
49.16666666666666,37.0,0.114,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.114,0.0900918,0.023655812782218708,0.0014221350000000002,0.00015565125372259863,487.40049999999997,56.499024608351924
74.16666666666667,37.1,0.133,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.133,0.1245875,0.023225617851558786,0.001522565,0.0001285503719099584,455.24850000000004,39.569864716917934
99.16666666666669,37.1,0.149,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.149,0.1641705,0.022588385484981356,0.001611965,0.00010460959715404818,430.001,28.279919290001246
124.16666666666669,37.1,0.182,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.182,0.2070825,0.022485401505129923,0.001688765,8.354394315090678e-05,410.446,20.36604593843926
149.16666666666666,37.0,0.23,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.23,0.248214,0.022304930380376807,0.001752615,6.551300964041848e-05,395.492,14.745043827011992
174.16666666666666,37.1,0.273,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.273,0.2930735,0.022423288446588877,0.001807675,5.149886018300939e-05,383.4465,10.919174387786333
199.16666666666663,37.0,0.319,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.319,0.339397,0.022220749324931763,0.0018495500000000002,4.139903935729266e-05,374.76599999999996,8.414001859508133
224.16666666666663,37.0,0.383,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.383,0.386572,0.021820504272214998,0.001877665,3.6871802067405846e-05,369.155,7.26819376036015
249.16666666666663,37.0,0.435,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.435,0.4328555,0.02294731605633,0.0018947,3.504084840794555e-05,365.83500000000004,6.789401690596283
274.1666666666667,37.0,0.513,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.513,0.4807485,0.022329393509642814,0.00189783,3.645933549970371e-05,365.23199999999997,7.006626375783022
299.1666666666667,37.1,0.576,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.576,0.5271675,0.02177971947133188,0.0018894900000000002,3.7751652242932216e-05,366.8435,7.307354991207027
324.1666666666667,37.0,0.605,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.605,0.5754685,0.022714045881725837,0.00187147,3.969687504124168e-05,370.376,7.836227584389027
