time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
249.58333333333334,37.1,0.127,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
274.5833333333333,37.0,0.149,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
299.5833333333333,37.1,0.179,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
324.5833333333333,37.1,0.215,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
349.5833333333333,37.0,0.261,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
374.5833333333333,37.0,0.311,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
399.5833333333333,37.1,0.371,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
424.5833333333333,37.0,0.429,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
449.5833333333333,37.0,0.474,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
474.5833333333333,37.0,0.518,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
499.5833333333333,37.0,0.5479999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
524.5833333333334,37.0,0.586,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
549.5833333333334,37.0,0.614,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
574.5833333333334,37.0,0.639,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
599.5833333333334,37.0,0.6609999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
624.5833333333334,37.1,0.68,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
649.5833333333334,37.1,0.698,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
674.5833333333334,37.1,0.711,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
699.5833333333334,37.1,0.723,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
724.5833333333334,37.1,0.732,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
749.5833333333334,37.0,0.741,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
774.5833333333334,37.1,0.7490000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
799.5833333333334,37.1,0.7559999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
824.5833333333334,37.0,0.765,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
849.5833333333334,37.1,0.767,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
874.5833333333334,37.0,0.7709999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
899.5833333333334,37.1,0.7709999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
924.5833333333334,37.0,0.769,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
949.5833333333334,37.0,0.767,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
974.5833333333334,37.1,0.769,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
999.5833333333334,37.0,0.768,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1024.5833333333333,37.1,0.768,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1049.5833333333333,37.1,0.768,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1074.5833333333333,37.1,0.767,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1099.5833333333333,37.0,0.7659999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1124.5833333333333,37.0,0.7659999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1149.5833333333333,37.1,0.768,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1174.5833333333333,37.1,0.767,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1199.5833333333333,37.1,0.7659999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1224.5833333333333,37.0,0.7659999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1249.5833333333333,37.1,0.764,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1274.5833333333333,37.1,0.765,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1299.5833333333333,37.1,0.764,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1324.5833333333333,37.1,0.767,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1349.5833333333333,37.0,0.763,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1374.5833333333333,37.1,0.76,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1399.5833333333333,37.1,0.757,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1424.5833333333333,37.1,0.755,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1449.5833333333333,37.0,0.753,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1474.5833333333333,37.0,0.7559999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1499.5833333333333,37.0,0.7559999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1524.5833333333333,37.1,0.752,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1549.5833333333333,37.0,0.7490000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1574.5833333333333,37.1,0.745,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1599.5833333333333,37.1,0.743,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1624.5833333333333,37.0,0.7390000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1649.5833333333333,37.0,0.738,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1674.5833333333333,37.0,0.7340000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1699.5833333333333,37.1,0.731,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1724.5833333333333,37.0,0.728,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1749.5833333333333,37.1,0.7240000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1774.5833333333333,37.0,0.721,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1799.5833333333333,37.0,0.7190000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
1824.5833333333333,37.1,0.716,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1
24.583333333333332,37.1,0.048,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
49.583333333333336,37.0,0.049,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
74.58333333333333,37.0,0.051,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
99.58333333333333,37.0,0.052000000000000005,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
124.58333333333333,37.1,0.054000000000000006,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
149.58333333333334,37.1,0.057,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
174.58333333333334,37.1,0.059000000000000004,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
199.58333333333334,37.0,0.062,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
224.58333333333334,37.1,0.065,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
249.58333333333334,37.1,0.068,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
274.5833333333333,37.0,0.07200000000000001,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
299.5833333333333,37.1,0.076,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
324.5833333333333,37.1,0.081,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
349.5833333333333,37.0,0.086,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
374.5833333333333,37.0,0.09,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
399.5833333333333,37.1,0.094,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
424.5833333333333,37.0,0.099,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
449.5833333333333,37.0,0.10300000000000001,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
474.5833333333333,37.0,0.10800000000000001,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
499.5833333333333,37.0,0.113,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
524.5833333333334,37.0,0.11800000000000001,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
549.5833333333334,37.0,0.124,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
574.5833333333334,37.0,0.129,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
599.5833333333334,37.0,0.13699999999999998,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
624.5833333333334,37.1,0.14300000000000002,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
649.5833333333334,37.1,0.152,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
674.5833333333334,37.1,0.163,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
699.5833333333334,37.1,0.177,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
724.5833333333334,37.1,0.18600000000000003,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
749.5833333333334,37.0,0.19699999999999998,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
774.5833333333334,37.1,0.20600000000000002,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
799.5833333333334,37.1,0.215,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
824.5833333333334,37.0,0.225,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
849.5833333333334,37.1,0.239,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
874.5833333333334,37.0,0.253,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
899.5833333333334,37.1,0.27,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
924.5833333333334,37.0,0.28800000000000003,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
949.5833333333334,37.0,0.308,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
974.5833333333334,37.1,0.33,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
999.5833333333334,37.0,0.355,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1024.5833333333333,37.1,0.379,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1049.5833333333333,37.1,0.405,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1074.5833333333333,37.1,0.431,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1099.5833333333333,37.0,0.45399999999999996,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1124.5833333333333,37.0,0.475,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1149.5833333333333,37.1,0.495,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1174.5833333333333,37.1,0.515,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1199.5833333333333,37.1,0.5329999999999999,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1224.5833333333333,37.0,0.55,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1249.5833333333333,37.1,0.5670000000000001,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1274.5833333333333,37.1,0.583,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1299.5833333333333,37.1,0.597,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1324.5833333333333,37.1,0.611,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1349.5833333333333,37.0,0.625,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1374.5833333333333,37.1,0.636,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1399.5833333333333,37.1,0.648,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1424.5833333333333,37.1,0.659,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1449.5833333333333,37.0,0.675,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1474.5833333333333,37.0,0.6829999999999999,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1499.5833333333333,37.0,0.696,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1524.5833333333333,37.1,0.708,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1549.5833333333333,37.0,0.718,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1574.5833333333333,37.1,0.7290000000000001,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1599.5833333333333,37.1,0.737,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1624.5833333333333,37.0,0.746,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1649.5833333333333,37.0,0.7559999999999999,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1674.5833333333333,37.0,0.764,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1699.5833333333333,37.1,0.773,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1724.5833333333333,37.0,0.7809999999999999,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1749.5833333333333,37.1,0.789,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1774.5833333333333,37.0,0.795,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1799.5833333333333,37.0,0.804,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
1824.5833333333333,37.1,0.81,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1
24.583333333333332,37.1,0.048,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
49.583333333333336,37.0,0.049,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
74.58333333333333,37.0,0.051,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
99.58333333333333,37.0,0.053,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
124.58333333333333,37.1,0.055,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
149.58333333333334,37.1,0.057,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
174.58333333333334,37.1,0.06,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
199.58333333333334,37.0,0.063,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
224.58333333333334,37.1,0.066,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
249.58333333333334,37.1,0.07,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
274.5833333333333,37.0,0.075,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
299.5833333333333,37.1,0.079,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
324.5833333333333,37.1,0.083,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
349.5833333333333,37.0,0.08800000000000001,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
374.5833333333333,37.0,0.092,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
399.5833333333333,37.1,0.09699999999999999,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
424.5833333333333,37.0,0.102,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
449.5833333333333,37.0,0.106,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
474.5833333333333,37.0,0.11199999999999999,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
499.5833333333333,37.0,0.11699999999999999,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
524.5833333333334,37.0,0.12300000000000001,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
549.5833333333334,37.0,0.129,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
574.5833333333334,37.0,0.135,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
599.5833333333334,37.0,0.14300000000000002,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
624.5833333333334,37.1,0.151,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
649.5833333333334,37.1,0.161,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
674.5833333333334,37.1,0.172,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
699.5833333333334,37.1,0.184,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
724.5833333333334,37.1,0.19899999999999998,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
749.5833333333334,37.0,0.213,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
774.5833333333334,37.1,0.21899999999999997,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
799.5833333333334,37.1,0.22899999999999998,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
824.5833333333334,37.0,0.244,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
849.5833333333334,37.1,0.263,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
874.5833333333334,37.0,0.278,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
899.5833333333334,37.1,0.297,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
924.5833333333334,37.0,0.319,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
949.5833333333334,37.0,0.341,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
974.5833333333334,37.1,0.365,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
999.5833333333334,37.0,0.391,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1024.5833333333333,37.1,0.41600000000000004,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1049.5833333333333,37.1,0.445,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1074.5833333333333,37.1,0.47200000000000003,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1099.5833333333333,37.0,0.49200000000000005,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1124.5833333333333,37.0,0.514,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1149.5833333333333,37.1,0.534,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
1174.5833333333333,37.1,0.5529999999999999,lacUV5_T_CFP,E05,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1
