time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
524.1666666666666,37.0,0.134,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.134,0.136791,0.004809567545477617,0.000194416,1.4761311065116582e-05,3565.275,278.17074992163504
549.1666666666666,37.1,0.14,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.14,0.141544,0.004767126214578985,0.00019047900000000002,1.4367502692309221e-05,3638.96,281.4312537566829
574.1666666666666,37.0,0.144,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.144,0.146205,0.004546689372148478,0.00018611799999999998,1.4278229846477417e-05,3724.24,293.7229424082239
599.1666666666666,37.0,0.149,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.149,0.150985,0.004620328924430947,0.00018241349999999998,1.4174280699210083e-05,3799.865,303.95156609956723
624.1666666666666,37.0,0.153,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.153,0.1553715,0.004691088881416861,0.00017881,1.3503291961044797e-05,3876.44,299.3577984104699
649.1666666666666,37.0,0.159,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.159,0.159957,0.004774857650297011,0.000176547,1.2994676965592561e-05,3926.13,295.20224773293523
674.1666666666666,37.0,0.1639999999999999,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1639999999999999,0.164446,0.004711580644361816,0.0001761685,1.246007980171432e-05,3934.58,287.714763241026
699.1666666666666,37.1,0.1669999999999999,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1669999999999999,0.168677,0.004829751945340282,0.00017712,1.2562564920852813e-05,3913.44,282.9272007362406
724.1666666666666,37.0,0.175,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.175,0.173201,0.004759166922518541,0.000180448,1.2370620714623262e-05,3841.265,267.00492263448797
749.1666666666666,37.1,0.181,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.181,0.1776685,0.004622884513508263,0.00018676400000000002,1.2702868154921961e-05,3711.3450000000003,256.39028116374925
774.1666666666666,37.0,0.187,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.187,0.182442,0.004800163785433335,0.000195265,1.2939816343338505e-05,3549.775,238.037512112822
799.1666666666666,37.0,0.19,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.19,0.187665,0.004660848286009445,0.000205878,1.3122148133574191e-05,3366.785,217.21915743820128
824.1666666666666,37.1,0.1989999999999999,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1989999999999999,0.192859,0.004662761217668907,0.000219585,1.337796139212767e-05,3156.625,196.0566220646564
849.1666666666666,37.1,0.206,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.206,0.198639,0.004697604145061316,0.00023507550000000002,1.3671000429385797e-05,2948.615,173.62880497083
874.1666666666666,37.0,0.209,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.209,0.204574,0.0047650422617502245,0.000251903,1.3699275214456658e-05,2751.645,151.61314788893725
899.1666666666666,37.0,0.213,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.213,0.211294,0.004644733857644126,0.000270702,1.3761436143851518e-05,2560.56,131.56047996021496
924.1666666666666,37.0,0.221,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.221,0.218042,0.004624319328043751,0.00028928950000000004,1.3213797359691774e-05,2396.0299999999997,110.23673075784345
949.1666666666666,37.1,0.225,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.225,0.2255675,0.004659961711859874,0.0003079855,1.3087178728854347e-05,2250.585,95.8575513596613
974.1666666666666,37.0,0.231,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.231,0.233569,0.00479652565790002,0.00032577050000000003,1.2864546568258003e-05,2127.715,84.52512423607219
999.1666666666666,37.0,0.2339999999999999,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2339999999999999,0.241914,0.00476718003203794,0.000342316,1.229461987587178e-05,2024.87,73.12190422275636
1024.1666666666667,37.0,0.247,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.247,0.25054750000000003,0.004679269274311856,0.0003560995,1.2175899299233176e-05,1946.5,67.01481219311798
1049.1666666666667,37.0,0.257,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.257,0.259335,0.0048418042473881194,0.00036671299999999996,1.2319540796664996e-05,1890.165,63.79504577894837
1074.1666666666667,37.0,0.259,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.259,0.268847,0.004698536977391047,0.0003730675,1.2458796790299838e-05,1857.97,62.21715220903281
1099.1666666666667,37.0,0.27,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.27,0.2781625,0.004783075065775806,0.00037499150000000004,1.3153562538528687e-05,1848.435,65.06205372844158
1124.1666666666667,37.0,0.281,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.281,0.2876615,0.004710908946193152,0.0003718195,1.3389883675128426e-05,1864.205,67.59772271848972
1149.1666666666667,37.1,0.291,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.291,0.2967965,0.004682046154440205,0.000362584,1.3767213752006579e-05,1911.685,72.9567281263334
1174.1666666666667,37.1,0.305,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.305,0.305548,0.004631860732192381,0.0003469965,1.4122638081033033e-05,1997.56,81.87833874548555
1199.1666666666667,37.1,0.319,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.319,0.314083,0.004775013025461871,0.000326283,1.4122184191151983e-05,2124.375,93.26163231997464
1224.1666666666667,37.1,0.326,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.326,0.3220945,0.004723730243449548,0.00029839950000000004,1.4306562301772327e-05,2322.885,112.12260319255294
1249.1666666666667,37.1,0.332,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.332,0.32904500000000003,0.004643199526890631,0.00026421349999999997,1.4155347516139032e-05,2623.435,142.00643086036158
1274.1666666666667,37.1,0.347,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.347,0.335094,0.004716779420454127,0.000224815,1.3721644518542708e-05,3083.19,192.98578421647886
1299.1666666666667,37.0,0.345,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.345,0.3401435,0.004749441721732481,0.00018071949999999998,1.3411157676189851e-05,3835.49,293.6244331048084
1324.1666666666667,37.0,0.346,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.346,0.34404100000000004,0.004733528262677455,0.0001317275,1.2902868537806135e-05,5261.995,533.7110216474308
1349.1666666666667,37.1,0.347,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.347,0.34673299999999996,0.004752091663513194,8.04139e-05,1.272631750324256e-05,8619.744999999999,1537.9567895411783
1374.1666666666667,37.0,0.354,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.354,0.34831650000000003,0.004730826926542833,2.6589250000000003e-05,1.3150612434396473e-05,25367.7,1688290.0311305795
1399.1666666666667,37.0,0.354,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.354,0.348089,0.00463112724977364,-2.729485e-05,1.371039970753665e-05,-24575.25,162248.25653247398
1424.1666666666667,37.0,0.346,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.346,0.346872,0.004736930090560005,-7.994035000000001e-05,1.3986715038637446e-05,-8670.805,1703.5457974100043
1449.1666666666667,37.0,0.34,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.34,0.344067,0.004586826115226944,-0.00012978799999999998,1.4646494902763058e-05,-5340.610000000001,629.1632458353708
1474.1666666666667,37.0,0.3379999999999999,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.3379999999999999,0.3404085,0.004699014576114685,-0.00017466900000000002,1.5134002101608583e-05,-3968.3500000000004,354.81194359203477
1499.1666666666667,37.1,0.335,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.335,0.335515,0.004694176605616684,-0.00021398199999999999,1.5136627747640425e-05,-3239.275,236.40020095543014
1524.1666666666667,37.1,0.3289999999999999,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.3289999999999999,0.3296785,0.004771485749302726,-0.0002449305,1.565760469698846e-05,-2829.98,186.69769564364745
1549.1666666666667,37.0,0.322,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.322,0.323324,0.004750074075621516,-0.000263875,1.588641006938361e-05,-2626.8,161.32051353747778
1574.1666666666667,37.0,0.315,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.315,0.31645,0.004658405776504791,-0.000272731,1.5728795400473448e-05,-2541.51,149.2418183327453
1599.1666666666667,37.0,0.303,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.303,0.309772,0.004714584461427751,-0.0002673085,1.5943612639010997e-05,-2593.06,157.12812270987843
1624.1666666666667,37.0,0.297,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.297,0.3032225,0.004783985558828426,-0.00024712400000000004,1.5848760199299026e-05,-2804.86,183.4300867180104
1649.1666666666667,37.0,0.294,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.294,0.2975125,0.004814084569434147,-0.000210684,1.616092247981094e-05,-3289.9849999999997,264.27267513572275
1674.1666666666667,37.0,0.289,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.289,0.2926575,0.004868127332838642,-0.0001560435,1.6902970492737092e-05,-4442.02,539.5377506398667
1699.1666666666667,37.1,0.292,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.292,0.28992450000000003,0.004925753069528342,-8.2584e-05,1.8289247860874017e-05,-8390.119999999999,19854.42624799879
1724.1666666666667,37.0,0.295,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.295,0.289033,0.004786153047002708,9.756565e-06,2.123343048578545e-05,23629.95,7282245.660543949
1749.1666666666667,37.1,0.298,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.298,0.290582,0.004830905141356941,0.000121841,2.742084418506058e-05,5688.945,2158.5054691833525
1774.1666666666667,37.0,0.304,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.304,0.29511350000000003,0.004968173332055413,0.0002522555,3.6262448788474285e-05,2747.8,450.6888795933989
1799.1666666666667,37.0,0.304,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.304,0.303511,0.005102942134253798,0.00040158049999999997,4.944710833140501e-05,1726.05,239.6225560243439
1824.1666666666667,37.1,0.306,WTlac_T_CFP,G04,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.306,0.315689,0.005489795436163105,0.000570614,6.719630158562043e-05,1214.74,191.1554392673917
24.166666666666668,37.0,0.064,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.064,0.06621615,0.0069365820493150045,1.97293e-05,8.005159066299621e-05,5481.004999999999,1614202.296141793
49.16666666666666,37.1,0.066,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.066,0.066879,0.006163825275425857,3.432685e-05,5.977223380429068e-05,8576.28,725240.3437766976
74.16666666666667,37.0,0.068,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.068,0.06802565,0.006068870266869398,4.926695e-05,4.332564500424713e-05,10798.400000000001,720198.4313703148
99.16666666666669,37.0,0.07,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.07,0.06938649999999999,0.006098742884335133,6.486325e-05,3.054801944334092e-05,10460.0,230677.63410718122
124.16666666666669,37.1,0.072,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.072,0.07120555,0.00583008643425176,8.193575e-05,2.297985864167816e-05,8459.645,14092.07651643838
149.16666666666666,37.0,0.075,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.075,0.0736045,0.005922995393515416,9.79601e-05,1.9420048496080477e-05,7075.8099999999995,1691.602162597528
174.16666666666666,37.0,0.077,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.077,0.07610285,0.005713651049126347,0.0001136415,1.8221147224193266e-05,6099.43,1076.6191474251596
199.16666666666663,37.0,0.08,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.08,0.07928025,0.0059362365180245244,0.0001283755,1.890344519988377e-05,5399.38,849.8323881463535
224.16666666666663,37.0,0.084,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.084,0.0825099,0.005772172057423325,0.0001415935,1.9449816297108412e-05,4895.33,706.4268862571842
249.16666666666663,37.0,0.088,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.088,0.08621695,0.005765530758052432,0.00015307,1.9124985686417038e-05,4528.295,587.324752617161
274.1666666666667,37.1,0.091,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.091,0.0903414,0.005668781414219967,0.00016295349999999998,1.8843553252878808e-05,4253.655000000001,512.3119417017064
299.1666666666667,37.0,0.095,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.095,0.09416175,0.005730747919357281,0.000171363,1.7715894862173916e-05,4044.915,435.4823633076873
324.1666666666667,37.0,0.098,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.098,0.09868195,0.005765357922426636,0.00017695299999999998,1.619989508632671e-05,3917.125,367.76625634972464
349.1666666666667,37.1,0.103,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.103,0.103161,0.005755307518164218,0.0001816415,1.4958910999794942e-05,3816.01,322.01847056294406
374.1666666666667,37.0,0.107,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.107,0.1079355,0.005679712461438779,0.000183606,1.4400395548211853e-05,3775.195,301.3006381004375
399.1666666666667,37.0,0.111,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.111,0.11235,0.005692736717512214,0.000184236,1.3722486141913653e-05,3762.275,285.7943785443066
424.1666666666667,37.0,0.115,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.115,0.1167865,0.005834536284871227,0.00018356600000000002,1.3892281144424129e-05,3776.0150000000003,294.1356689271646
449.1666666666667,37.0,0.119,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.119,0.121629,0.005782000012389928,0.00018210900000000001,1.4497514367890708e-05,3806.2200000000003,313.5516712112825
474.1666666666667,37.0,0.124,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.124,0.1260235,0.005661948379624093,0.000180169,1.4669474278725684e-05,3847.205,326.8246030765096
499.1666666666667,37.0,0.129,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.129,0.1304785,0.00563528884510028,0.00017656399999999999,1.4870366161836232e-05,3925.755,341.8713692670994
524.1666666666666,37.0,0.134,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.134,0.1349495,0.005763382656634436,0.0001740315,1.54397374960334e-05,3982.875,368.2901319645051
549.1666666666666,37.1,0.138,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.138,0.139252,0.005659446378175858,0.000171165,1.5420070107513753e-05,4049.58,379.62933749191257
574.1666666666666,37.0,0.142,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.142,0.14334950000000002,0.005695594404226014,0.000169371,1.5022512477074912e-05,4092.49,373.82256297213615
599.1666666666666,37.0,0.146,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.146,0.147739,0.005744349711612851,0.0001681985,1.4681785940954095e-05,4121.014999999999,373.3883204069282
624.1666666666666,37.0,0.15,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.15,0.15187250000000002,0.005718377402253179,0.0001690395,1.4389683760540733e-05,4100.51,362.51720469440744
649.1666666666666,37.0,0.158,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.158,0.156194,0.005708302728100674,0.000170939,1.3527347074367132e-05,4054.9350000000004,330.7170114145608
674.1666666666666,37.0,0.161,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.161,0.1605105,0.0056595610166621756,0.0001745425,1.3014617743361187e-05,3971.225,303.38242290630063
699.1666666666666,37.1,0.166,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.166,0.16501549999999998,0.005793967885174492,0.0001799875,1.2874761779802203e-05,3851.085,279.6342138193703
724.1666666666666,37.0,0.17,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.17,0.16937049999999998,0.005782457950227195,0.000187755,1.2720347003579183e-05,3691.76,254.18273100004245
749.1666666666666,37.1,0.174,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.174,0.174356,0.005837977752540306,0.000197756,1.322124135092229e-05,3505.06,237.55180996334923
774.1666666666666,37.0,0.184,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.184,0.179221,0.005586020392405629,0.000209487,1.317301328019515e-05,3308.7799999999997,210.27925879573337
799.1666666666666,37.0,0.19,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.19,0.1850175,0.00571654293389119,0.000222724,1.3880376306643804e-05,3112.135,197.80323540886982
824.1666666666666,37.1,0.196,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.196,0.190516,0.00584712480927848,0.00023739749999999998,1.4339303455601406e-05,2919.7749999999996,177.21280178840786
849.1666666666666,37.1,0.203,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.203,0.196668,0.005824320767416232,0.00025299350000000003,1.4756422342566731e-05,2739.785,161.56015521815115
874.1666666666666,37.0,0.208,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.208,0.20315,0.0056497062554789765,0.000269929,1.490090665007943e-05,2567.885,143.2639825498293
899.1666666666666,37.0,0.215,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.215,0.210174,0.005819897352519161,0.00028672750000000003,1.4688808376785069e-05,2417.4399999999996,124.87750596210986
924.1666666666666,37.0,0.2189999999999999,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2189999999999999,0.217529,0.005817849588515177,0.00030349900000000004,1.4528017924465969e-05,2283.855,109.9835488605817
949.1666666666666,37.1,0.225,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.225,0.2252535,0.005713532937757892,0.000319477,1.407683897642231e-05,2169.63,96.12830067756926
974.1666666666666,37.0,0.2289999999999999,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2289999999999999,0.23361549999999998,0.005772594582219635,0.000333339,1.3726926097280957e-05,2079.4049999999997,86.13313144455468
999.1666666666666,37.0,0.24,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.24,0.24196849999999998,0.005654418545891888,0.0003461925,1.3129588629083338e-05,2002.2,76.6696198914241
1024.1666666666667,37.0,0.245,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.245,0.25071750000000004,0.005864160353540809,0.00035627499999999997,1.2870376650563927e-05,1945.54,70.63987452932409
1049.1666666666667,37.0,0.253,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.253,0.259771,0.005842565482692985,0.00036331899999999997,1.2633880168589997e-05,1907.82,66.90710510748337
1074.1666666666667,37.0,0.259,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.259,0.268833,0.005835254457933548,0.0003660175,1.27573729630514e-05,1893.755,66.44239691916586
1099.1666666666667,37.0,0.268,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.268,0.2780105,0.005742040467730579,0.000365047,1.2964881643951824e-05,1898.79,67.91717024550408
1124.1666666666667,37.0,0.2769999999999999,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2769999999999999,0.286839,0.005812629993112111,0.0003594675,1.3550028839403405e-05,1928.26,73.3358219719576
1149.1666666666667,37.1,0.285,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.285,0.29578550000000003,0.005877046943604233,0.0003488265,1.4393576751337254e-05,1987.085,82.61472114497639
1174.1666666666667,37.1,0.305,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.305,0.3043175,0.0058453519934607455,0.00033333099999999997,1.4754220331722664e-05,2079.455,93.16369275576979
1199.1666666666667,37.1,0.319,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.319,0.3125775,0.0056639630950346635,0.0003128515,1.5046700017670748e-05,2215.575,108.54904767193851
1224.1666666666667,37.1,0.331,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.331,0.320121,0.005680697688655861,0.0002866815,1.5320997232954674e-05,2417.83,130.58438613182926
1249.1666666666667,37.1,0.342,WTlac_T_CFP,G05,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.342,0.32677500000000004,0.005630042224877769,0.0002558695,1.546865969158108e-05,2708.9849999999997,166.34232841994236
