time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1149.1666666666667,37.1,0.05,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.012500000000000004,0.0504207,0.00039737610538383746,3.146655e-06,1.0066622832060574e-05,45662.95,3343991.0657257987
1174.1666666666667,37.0,0.05,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.012500000000000004,0.05050075,0.0003914585239314788,3.69345e-06,1.0044013147847051e-05,45791.7,2607638.019251155
1199.1666666666667,37.0,0.05,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.012250000000000004,0.050587850000000004,0.0003937252507394746,3.135555e-06,1.0108378190840424e-05,45282.85,30322113.508969154
1224.1666666666667,37.0,0.051,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.013749999999999998,0.0506684,0.0003876081115181275,3.7061699999999998e-06,1.0166464571802693e-05,49554.6,1934064.7435300155
1249.1666666666667,37.1,0.051,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.013499999999999998,0.05073915,0.000389717092398848,3.20137e-06,9.952435242207711e-06,45163.85,9612674.28550229
1274.1666666666667,37.0,0.051,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.037,0.013999999999999999,0.0508373,0.0004011877616582359,3.423205e-06,9.90030282315289e-06,48006.05,9393510.977778994
1299.1666666666667,37.1,0.051,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.03775,0.013249999999999998,0.0508951,0.00039551513010907535,3.366895e-06,9.94527232885659e-06,48477.6,3384540.22407839
1324.1666666666667,37.1,0.051,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.013499999999999998,0.0509869,0.00039326288563552793,3.81435e-06,9.7971440830304e-06,50420.75,4136602.784241119
1349.1666666666667,37.0,0.051,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.013499999999999998,0.0510815,0.00039396510553050586,3.829279999999999e-06,9.955785957446949e-06,51264.8,6459128.698278509
1374.1666666666667,37.0,0.051,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.013499999999999998,0.0511782,0.00039486667251617996,3.72196e-06,1.0119731054101392e-05,50424.85,7358634.568571179
1399.1666666666667,37.0,0.051,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.013499999999999998,0.05128425,0.00039363986076071546,4.40563e-06,1.0113033979413002e-05,49431.8,82928576.77474177
1424.1666666666667,37.0,0.052,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.014499999999999999,0.0513614,0.0003987327297896343,4.054425e-06,9.804365766033026e-06,51815.1,2601657.8562137927
1449.1666666666667,37.0,0.051,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.013749999999999998,0.0514941,0.00039857901563986,4.843765e-06,9.85069730464912e-06,50127.8,28245778.790557742
1474.1666666666667,37.0,0.052,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.01475,0.051613000000000006,0.0003930433374169941,4.706915e-06,1.0197741417022551e-05,49119.55,3067462.7828578064
1499.1666666666667,37.0,0.052,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.014499999999999999,0.0517408,0.0003999805515492956,5.2222e-06,1.009955979577815e-05,50848.3,2419250.2556281877
1524.1666666666667,37.0,0.052,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.03725,0.01475,0.051887050000000004,0.00040820063013715855,5.58586e-06,1.0249732062492765e-05,50257.5,2237018.075899578
1549.1666666666667,37.1,0.052,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.0375,0.014499999999999999,0.052040050000000004,0.0004195727904133548,5.748435e-06,1.0248829222915597e-05,48635.2,10033840.442737471
1574.1666666666667,37.0,0.052,3.19,D06,M9_0.5%_glucose,3.2_µg/ml_tc,3.19,3.19,20210714,3,0.037,0.015,0.052195950000000005,0.00044255903795538924,7.03519e-06,1.0187799563281121e-05,50721.75,1585355.8902042017
24.166666666666668,37.1,0.043,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.005499999999999998,0.044058150000000004,0.0026372558034700867,-1.00579e-05,4.766736970665893e-05,-9540.625,1455253.2610504061
49.16666666666666,37.1,0.044,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.006499999999999999,0.043965649999999995,0.0022547881318368363,3.37573e-06,3.072250392988016e-05,12387.75,16820701.108430836
74.16666666666667,37.1,0.045,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.0075,0.0441943,0.002255005802357496,1.461755e-05,2.061096929505451e-05,25120.75,6848552.482074854
99.16666666666669,37.0,0.045,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.0072499999999999995,0.0447297,0.0021706228029928767,2.40383e-05,1.5174678425152701e-05,26647.550000000003,847038.7899224426
124.16666666666669,37.1,0.046,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.00825,0.04541295,0.002228543736458522,3.14418e-05,1.4212980728635994e-05,21852.25,137261.7568731648
149.16666666666666,37.1,0.047,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.009500000000000001,0.04628855,0.002229801058118127,3.7213949999999996e-05,1.3805267752982006e-05,18534.55,139619.2432299164
174.16666666666666,37.0,0.048,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.010250000000000002,0.0472698,0.0021562265434018437,4.1061750000000004e-05,1.3745710258833552e-05,16847.6,96618.75215989452
199.16666666666663,37.1,0.048,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.010250000000000002,0.04824805,0.0021470727237616408,4.240435e-05,1.3102381275319862e-05,16332.2,21385.936420592374
224.16666666666663,37.0,0.049,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.011250000000000003,0.0493481,0.002129007175777705,4.22217e-05,1.2578861028700665e-05,16416.85,88607.11648073557
249.16666666666663,37.0,0.05,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.012250000000000004,0.0503776,0.002170295682323697,4.1414350000000004e-05,1.1973457797877674e-05,16732.75,31891.877314261168
274.1666666666667,37.0,0.051,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.013249999999999998,0.0513436,0.0021254629317573183,3.891545e-05,1.166816836890484e-05,17808.3,14620.176450112987
299.1666666666667,37.0,0.052,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.014249999999999999,0.0523138,0.002124069940690081,3.6489949999999994e-05,1.1751236797357133e-05,18986.35,253800.4279413224
324.1666666666667,37.1,0.052,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.014249999999999999,0.0532143,0.00212144076538088,3.374745e-05,1.2099141056305546e-05,20473.0,338973.1423037117
349.1666666666667,37.0,0.053,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.01525,0.05395995,0.0021564979491866297,2.98379e-05,1.2321043200884459e-05,22965.25,833373.0595812203
374.1666666666667,37.0,0.054,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.01625,0.05478625,0.002156710964516255,2.760785e-05,1.2038016323522916e-05,24860.699999999997,145250.51255504685
399.1666666666667,37.1,0.055,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.01725,0.055446300000000004,0.002105405204195303,2.598995e-05,1.1681865307902612e-05,26260.35,3054554.525634927
424.1666666666667,37.0,0.056,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.018250000000000002,0.05607755,0.0021681085603533897,2.469025e-05,1.1569855156328891e-05,27544.65,2062512.544712064
449.1666666666667,37.0,0.057,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.019250000000000003,0.056742799999999996,0.00219374868018045,2.484165e-05,1.138070381952057e-05,27382.25,337949.33384813205
474.1666666666667,37.0,0.058,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.020250000000000004,0.0573208,0.002123571945567246,2.653225e-05,1.1037413802478178e-05,25817.45,282041.7271998275
499.1666666666667,37.0,0.059,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.021249999999999998,0.05796965,0.0021728131342401255,2.776705e-05,1.1026352645049883e-05,24908.5,87043.09453777774
524.1666666666666,37.0,0.06,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.02225,0.0586923,0.0021420454678428456,3.1606700000000004e-05,1.1009805860453049e-05,21869.75,62604.766657118
549.1666666666666,37.1,0.06,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.02225,0.05954095,0.0021335328567608967,3.61924e-05,1.1724859185257998e-05,19135.1,193591.02751520072
574.1666666666666,37.1,0.062,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.02425,0.060533699999999996,0.0021597404746276556,4.12521e-05,1.1506836825405745e-05,16802.75,8698.201486756452
599.1666666666666,37.1,0.063,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.02525,0.061722250000000006,0.002131229380742773,4.700095e-05,1.145167566598245e-05,14747.5,7645.764859477776
624.1666666666666,37.1,0.064,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.026250000000000002,0.06289435,0.0020965602383304395,5.28892e-05,1.1810891578626124e-05,13105.650000000001,3980.952555910513
649.1666666666666,37.1,0.065,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.027250000000000003,0.0643518,0.0020882830033543062,5.8965e-05,1.156894711706505e-05,11755.2,2859.3965676180455
674.1666666666666,37.1,0.066,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.028250000000000004,0.06580420000000001,0.0021225939744129937,6.447965e-05,1.1430217472969138e-05,10749.85,2186.7119517281376
699.1666666666666,37.1,0.067,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.029250000000000005,0.06755775,0.002151488744324728,7.034955e-05,1.0808214290255124e-05,9852.9,1643.8451428068165
724.1666666666666,37.1,0.068,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.030250000000000006,0.0693443,0.002192040072756012,7.629619999999999e-05,1.1180016976132693e-05,9084.95,1494.6666150564624
749.1666666666666,37.1,0.07,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.03225000000000001,0.07140095,0.0021517210501623,8.16689e-05,1.082902552239684e-05,8487.285,1214.2909050848723
774.1666666666666,37.0,0.071,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.033249999999999995,0.07345425,0.002190509253563228,8.685685e-05,1.088483515828143e-05,7980.345,1068.9255435499183
799.1666666666666,37.1,0.075,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.03725,0.07565895,0.0021237802551711624,9.300515e-05,1.1201912051962933e-05,7452.785,960.5490903605491
824.1666666666666,37.0,0.076,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.03825,0.0780527,0.0021284269704025826,9.86235e-05,1.1400783676521726e-05,7028.215,851.862830543702
849.1666666666666,37.0,0.079,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.04125,0.08058570000000001,0.002108598136281797,0.0001061975,1.1918582753318152e-05,6526.975,776.7247322734695
874.1666666666666,37.1,0.082,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.044250000000000005,0.08341950000000001,0.0020881484587502775,0.0001148135,1.1824262927354152e-05,6037.16,653.2681295087598
899.1666666666666,37.1,0.086,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.048499999999999995,0.086406,0.002120075082627463,0.000125945,1.182119506016241e-05,5503.5650000000005,536.5131850785097
924.1666666666666,37.1,0.09,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.05225,0.0896452,0.0021261651442836343,0.000139578,1.1803869046730724e-05,4966.02,429.92915044948245
949.1666666666666,37.0,0.094,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.05625,0.09345035,0.0021530387453255646,0.0001572185,1.1240992860578565e-05,4408.805,321.5068220635981
974.1666666666666,37.1,0.099,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.061500000000000006,0.09771355000000001,0.0021770131624741684,0.0001796345,1.109845808276674e-05,3858.66,241.91635179802353
999.1666666666666,37.1,0.104,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.0665,0.1023815,0.0021684459127306013,0.0002062615,1.1097098125170289e-05,3360.5249999999996,182.41727848209848
1024.1666666666667,37.0,0.112,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.07450000000000001,0.1080365,0.002139257143585887,0.0002395025,1.1075567360129586e-05,2894.11,135.14552404387382
1049.1666666666667,37.0,0.117,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.07950000000000002,0.114436,0.002104871500584194,0.000277887,1.1143123344797609e-05,2494.3500000000004,100.21419983028164
1074.1666666666667,37.1,0.124,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.0865,0.121985,0.0021336943379181308,0.0003233465,1.1528653572264583e-05,2143.67,76.4208228163688
1099.1666666666667,37.1,0.132,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.0945,0.1308415,0.002109095276527725,0.0003751125,1.1892680471532694e-05,1847.835,58.76883047428769
1124.1666666666667,37.0,0.141,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.10324999999999998,0.140748,0.002135995270225491,0.00043306949999999996,1.2259669144573046e-05,1600.545,45.273815050163776
1149.1666666666667,37.1,0.152,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.11449999999999999,0.15251,0.0021066060893796816,0.0004970705,1.232714053203829e-05,1394.4650000000001,34.67071834036066
1174.1666666666667,37.0,0.164,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.1265,0.16567349999999997,0.002117013259189862,0.0005654544999999999,1.2514380910795889e-05,1225.82,27.190241725331465
1199.1666666666667,37.0,0.179,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.14125,0.1806375,0.0021387963850097,0.000637447,1.2050853559454255e-05,1087.38,20.556539675939835
1224.1666666666667,37.0,0.196,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03725,0.15875,0.197524,0.002183667095758468,0.0007111505,1.1377184251034815e-05,974.684,15.578386146561687
1249.1666666666667,37.1,0.215,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.1775,0.21618949999999998,0.0022272101778662485,0.0007859345,1.1331768962091576e-05,881.9404999999999,12.725247875442985
1274.1666666666667,37.0,0.234,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.037,0.197,0.236738,0.0021672241052475894,0.0008577834999999999,1.1607248552666271e-05,808.0675,10.930201394001422
1299.1666666666667,37.1,0.257,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.21925,0.258986,0.0021551777044440867,0.000925519,1.1645828749916123e-05,748.928,9.441117747793278
1324.1666666666667,37.1,0.281,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.24350000000000002,0.2829395,0.0022085354180743596,0.0009840085,1.2403695177579403e-05,704.4114999999999,8.892187151228287
1349.1666666666667,37.0,0.306,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.2685,0.3082325,0.0021535862846628353,0.00103277,1.322271737517132e-05,671.1535,8.605544259507727
1374.1666666666667,37.0,0.335,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.29750000000000004,0.33442150000000004,0.0021676600464912757,0.001066415,1.4125899558391534e-05,649.9765,8.632363136416602
1399.1666666666667,37.0,0.365,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.3275,0.361491,0.0021578579025657973,0.00108155,1.4288261470308434e-05,640.8845,8.461913522834724
1424.1666666666667,37.0,0.395,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.35750000000000004,0.388443,0.002167278634908662,0.00107613,1.4226708341668111e-05,644.1095,8.540911112825382
1449.1666666666667,37.0,0.419,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03725,0.38175,0.41512400000000005,0.0021864650440068544,0.001044865,1.3251329642293057e-05,663.3845,8.426791758528912
1474.1666666666667,37.0,0.44,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03725,0.40275,0.44048149999999997,0.0022669960287322716,0.000984243,1.3210808225238716e-05,704.244,9.451820812115875
1499.1666666666667,37.0,0.462,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.42450000000000004,0.4640155,0.0022317460857971725,0.0008920379999999999,1.5742662144811325e-05,777.038,13.70190350831915
1524.1666666666667,37.0,0.481,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03725,0.44375,0.4847575,0.0021976724161308077,0.0007637354999999999,2.3002086931152395e-05,907.575,27.19899221695014
1549.1666666666667,37.1,0.499,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.4615,0.5018275000000001,0.002282738500066289,0.0005993265,3.493578120637727e-05,1156.545,67.56738856656727
1574.1666666666667,37.0,0.517,IW,D07,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.037,0.48000000000000004,0.514269,0.002706537191264454,0.000392961,5.109835058144346e-05,1763.905,239.83652617957713
24.166666666666668,37.1,0.044,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.006499999999999999,0.0438563,0.001925227909205797,6.43025e-05,3.80740484891656e-05,9990.925,233090.60022352953
49.16666666666666,37.1,0.045,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.0075,0.045239650000000006,0.0016700756095000538,4.431325e-05,2.549711629337607e-05,14649.3,378138.44759475236
74.16666666666667,37.1,0.046,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.0085,0.046217900000000006,0.0016510384125660543,3.12926e-05,1.7230417148001457e-05,21159.75,369200.22644134675
99.16666666666669,37.0,0.047,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.009250000000000001,0.0468497,0.0016433142839670002,2.5372e-05,1.2829657093765969e-05,26424.9,141209.6803821415
124.16666666666669,37.1,0.047,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.009250000000000001,0.04741425,0.001601720515254934,2.364885e-05,1.2183543170211956e-05,28183.6,1177056.8974219922
149.16666666666666,37.1,0.048,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.0375,0.010500000000000002,0.048034400000000005,0.001617977412833998,2.426595e-05,1.2410689830452285e-05,27785.550000000003,935515.4121450916
174.16666666666666,37.0,0.049,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.011250000000000003,0.04871225,0.0015686435622875303,2.7628900000000002e-05,1.2669875505020993e-05,24690.449999999997,903746.1126691814
199.16666666666663,37.1,0.05,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.012250000000000004,0.049365099999999995,0.0015422949819107836,3.20281e-05,1.2356292835294767e-05,21515.85,113281.85394739038
224.16666666666663,37.0,0.051,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.013249999999999998,0.0502796,0.0015875107312736964,3.667695e-05,1.2238196041435501e-05,18889.1,59114.8068793258
249.16666666666663,37.0,0.052,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.014249999999999999,0.05114795,0.001612262255188115,4.001625e-05,1.13584693968754e-05,17321.65,8088.654144877117
274.1666666666667,37.0,0.052,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.014249999999999999,0.0523338,0.001594010656862951,4.323055e-05,1.0912141752919603e-05,16024.95,8392.511350319677
299.1666666666667,37.0,0.053,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.01525,0.053325899999999996,0.0016096877931463607,4.437595e-05,1.1110073583834874e-05,15619.85,5886.972863001915
324.1666666666667,37.1,0.054,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.01625,0.05444755,0.0015641169926454283,4.459385e-05,1.1126890606128183e-05,15543.55,9531.89537996875
349.1666666666667,37.0,0.055,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.01725,0.055568599999999996,0.0015994112696042194,4.33197e-05,1.1147244296564093e-05,16000.75,6568.909066112192
374.1666666666667,37.0,0.056,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.018250000000000002,0.0566367,0.0015931514587863955,4.147715e-05,1.1367716205825833e-05,16711.550000000003,7535.872500700411
399.1666666666667,37.1,0.057,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.019250000000000003,0.0576843,0.0015558649812770354,3.830635e-05,1.1293744300456402e-05,18090.15,25937.60787659087
424.1666666666667,37.0,0.058,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.020250000000000004,0.058589,0.001579534038847546,3.548785e-05,1.1199589152775863e-05,19507.6,29896.24949953656
449.1666666666667,37.0,0.059,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.021249999999999998,0.0594178,0.0015427131061221534,3.202595e-05,1.079373680546452e-05,21597.3,1269940.8873897558
474.1666666666667,37.0,0.06,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.02225,0.060259099999999996,0.0015755794427400821,2.946225e-05,1.1002046940502838e-05,23418.6,1147202.852858348
499.1666666666667,37.0,0.061,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.02325,0.06090285,0.0015302374687119573,2.722395e-05,1.0858009675954633e-05,25322.65,119882.65941242459
524.1666666666666,37.0,0.062,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.02425,0.061595750000000005,0.00152840227371214,2.686055e-05,1.072384150364925e-05,25686.45,78600.2380723802
549.1666666666666,37.1,0.063,IW,D08,M9_0.5%_glucose,3.2_µg/ml_tc,IW,IW,20210714,3,0.03775,0.02525,0.06221965,0.0015770562690140889,2.7712100000000002e-05,1.0780657283701614e-05,24878.7,283237.5884747402
