time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
974.1666666666666,37.0,0.909,MG1655,F09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.909,0.9176645,0.021630580866171163,4.1788449999999995e-06,6.00484767310006e-05,6085.344999999999,358760.3961592949
999.1666666666666,37.1,0.913,MG1655,F09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.913,0.917823,0.021742990843522703,-6.618720000000001e-05,6.866063467036448e-05,-7112.46,1088797.8292721706
1024.1666666666667,37.0,0.913,MG1655,F09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.913,0.9131864999999999,0.022596073451674407,-0.00013763099999999998,7.834782836913478e-05,-4768.245,113086.3632298738
1049.1666666666667,37.0,0.916,MG1655,F09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.916,0.9099585,0.02204168698448948,-0.0002091415,8.884373758183238e-05,-3291.235,39978.78328740308
1074.1666666666667,37.1,0.916,MG1655,F09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.916,0.903869,0.023371329939863898,-0.000276654,0.0001006521439016261,-2499.4700000000003,3589.9121414408373
24.166666666666668,37.0,0.082,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.082,0.04845465,0.022994841804407005,0.001003065,0.00010362447011873663,691.028,76.8136587893044
49.16666666666666,36.9,0.084,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.084,0.07452724999999999,0.022628279094983262,0.001042495,9.130182077319393e-05,664.892,61.12318304175931
74.16666666666667,37.0,0.095,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.095,0.1000296,0.021803933900566865,0.0010810099999999999,8.00146934692612e-05,641.202,49.03716437418986
99.16666666666669,37.1,0.112,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.112,0.12842900000000002,0.021603376614483083,0.001114505,6.950350716027557e-05,621.9325,39.473288093015775
124.16666666666669,37.0,0.14,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.14,0.157009,0.020281087749724723,0.001148805,5.951137662583943e-05,603.364,31.626519849900706
149.16666666666666,37.0,0.162,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.162,0.18614,0.020380776176997992,0.001175635,5.225010557743042e-05,589.5930000000001,26.40236050257072
174.16666666666666,37.0,0.191,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.191,0.214464,0.020875073457172308,0.00120221,4.438381709858973e-05,576.562,21.39185542211239
199.16666666666663,37.0,0.23,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.23,0.246001,0.020734414897882473,0.001221515,3.87148121700502e-05,567.4485,18.076226430705585
224.16666666666663,37.0,0.266,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.266,0.275426,0.021005939372837165,0.001238955,3.385932980883245e-05,559.461,15.366712365703501
249.16666666666663,37.0,0.317,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.317,0.30574650000000003,0.02068930855023868,0.001252195,2.989588812680582e-05,553.5450000000001,13.298460514271719
274.1666666666667,37.0,0.379,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.379,0.3388185,0.01981599181266481,0.00125896,2.7847675909617077e-05,550.572,12.23520064039729
299.1666666666667,37.0,0.41,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.41,0.3707945,0.02049330874087092,0.001262555,2.6560965576571617e-05,549.0029999999999,11.578292314095354
324.1666666666667,37.0,0.43,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.43,0.401326,0.020695322250400907,0.001261505,2.547981605756386e-05,549.4590000000001,11.103482781907754
349.1666666666667,37.1,0.448,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.448,0.432896,0.020653718331115872,0.001256105,2.523892536167893e-05,551.8215,11.118120776065219
374.1666666666667,37.1,0.467,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.467,0.4642505,0.021024265230713914,0.00124726,2.56732484122641e-05,555.7355,11.433977994235239
399.1666666666667,37.1,0.484,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.484,0.494235,0.02106457619781998,0.001233895,2.544236158994944e-05,561.7570000000001,11.609370576628955
424.1666666666667,37.0,0.503,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.503,0.5264955,0.02077067566695503,0.0012151599999999999,2.6112962126074916e-05,570.4159999999999,12.268489969237022
449.1666666666667,37.1,0.521,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.521,0.5578925,0.0210383074126688,0.0011932750000000002,2.612755155894933e-05,580.8785,12.72115363956056
474.1666666666667,37.0,0.543,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.543,0.5858730000000001,0.02025145341169095,0.001168405,2.663007078468419e-05,593.242,13.567858286084391
499.1666666666667,37.1,0.589,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.589,0.617036,0.020290955918688312,0.0011374,2.6451077319405247e-05,609.4155000000001,14.23202372383273
524.1666666666666,37.1,0.639,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.639,0.6430895,0.02034781677566416,0.001103425,2.6995592028069263e-05,628.178,15.422397715176025
549.1666666666666,37.0,0.679,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.679,0.6709855,0.019793905361035164,0.001062745,2.642452548533892e-05,652.2235000000001,16.21096420163423
574.1666666666666,37.0,0.711,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.711,0.695767,0.020432894571059835,0.00102151,2.5835108769585816e-05,678.55,17.199873179564708
599.1666666666666,37.1,0.735,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.735,0.720689,0.020677933634895083,0.0009761985,2.5878573814735574e-05,710.0475,18.848717525602027
624.1666666666666,37.1,0.76,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.76,0.7465505,0.020584338821141322,0.000927527,2.601185712477909e-05,747.3075,20.984866023304157
649.1666666666666,37.0,0.781,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.781,0.767828,0.020085720833497876,0.0008765005000000001,2.5408571801306693e-05,790.8119999999999,22.93576524250546
674.1666666666666,37.1,0.802,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.802,0.7879565,0.020336927109487483,0.0008220545,2.5334855463025848e-05,843.1890000000001,26.08867538023139
699.1666666666666,37.0,0.82,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.82,0.8084560000000001,0.020756413915541127,0.0007634395,2.5032221041944453e-05,907.9265,29.7869933906154
724.1666666666666,37.0,0.837,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.837,0.827126,0.020621850011188412,0.0007035105,2.457193164599109e-05,985.2695,34.42067532158836
749.1666666666666,37.1,0.852,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.852,0.843279,0.020636735788763357,0.000642599,2.4832659312518252e-05,1078.665,42.15272860107783
774.1666666666666,37.0,0.862,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.862,0.8579165,0.02047623194684347,0.0005777880000000001,2.570478687555236e-05,1199.655,53.82462774917816
799.1666666666666,37.1,0.875,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.875,0.873526,0.020968836072053142,0.000512272,2.638877765565745e-05,1353.085,70.49527444584135
824.1666666666666,37.1,0.88,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.88,0.884056,0.019862548245310543,0.0004454935,2.7823032597385323e-05,1555.91,98.7034598544709
849.1666666666666,37.0,0.89,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.89,0.894936,0.020339357437140583,0.0003776945,3.0291584892408654e-05,1835.205,152.26037640789622
874.1666666666666,37.0,0.895,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.895,0.904734,0.020781200690511877,0.00030733949999999996,3.363709098396719e-05,2255.32,257.881030863482
899.1666666666666,37.0,0.902,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.902,0.910801,0.020533351528431967,0.0002387395,3.795794371256095e-05,2903.36,523.3035604026124
924.1666666666666,37.1,0.905,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.905,0.9152605,0.020865835943541522,0.000169379,4.356303262080269e-05,4092.29,1874.2319628792782
949.1666666666666,37.0,0.91,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.91,0.918642,0.01981485566459989,9.926805e-05,5.0628456405151564e-05,6781.88,108613.59726028252
974.1666666666666,37.0,0.912,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.912,0.920176,0.021212111764674062,2.947675e-05,5.7829918766065694e-05,8863.630000000001,359143.01880097366
999.1666666666666,37.1,0.916,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.916,0.9199809999999999,0.020901726432097197,-3.798755e-05,6.666461675587773e-05,-7886.125,240538.1703956576
1024.1666666666667,37.0,0.918,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.918,0.918605,0.020892206269468052,-0.0001069115,7.646472313997823e-05,-5685.965,143761.8122515856
1049.1666666666667,37.0,0.922,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.922,0.914963,0.021646938194801242,-0.000172837,8.724814288237008e-05,-3886.575,410682.6338065282
1074.1666666666667,37.1,0.922,MG1655,F10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.922,0.9090445,0.02326674711918793,-0.000238424,9.904770551938113e-05,-2880.45,9075.045376451773
24.166666666666668,37.0,0.083,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.083,0.0485158,0.0241479868813336,0.00103748,0.00011002934425937787,668.107,75.65947390562589
49.16666666666666,36.9,0.085,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.085,0.0745014,0.022744269457391292,0.0010759049999999998,9.679015492481606e-05,644.2445,60.71220407219223
74.16666666666667,37.0,0.096,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.096,0.10090450000000001,0.02311767739615574,0.0011109700000000002,8.567042058024378e-05,623.912,49.568611434564005
99.16666666666669,37.1,0.114,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.114,0.129824,0.02194186958288862,0.00114452,7.416205487364195e-05,605.623,40.09060809525086
124.16666666666669,37.0,0.142,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.142,0.15728,0.02125025758145454,0.001173625,6.504331327708939e-05,590.6034999999999,33.167981855873194
149.16666666666666,37.0,0.164,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.164,0.187795,0.021092298469162878,0.001199295,5.568089564102892e-05,577.9625,27.081202848163617
174.16666666666666,37.0,0.193,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.193,0.218563,0.021324491178751615,0.0012220999999999998,4.850834293347853e-05,567.1775,22.62107338754785
199.16666666666663,37.0,0.233,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.233,0.24868800000000002,0.02190398556258011,0.001241365,4.118406777548325e-05,558.3745,18.58472984905183
224.16666666666663,37.0,0.269,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.269,0.2802465,0.02120657123887066,0.00125653,3.6385891689673086e-05,551.636,16.01422682698087
249.16666666666663,37.0,0.319,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.319,0.313021,0.02093175821378453,0.001267725,3.1796626809686754e-05,546.7665,13.75907827865513
274.1666666666667,37.0,0.385,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.385,0.34490149999999997,0.021203371027126536,0.001275525,2.9341366342562997e-05,543.422,12.537517064748428
299.1666666666667,37.0,0.419,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.419,0.376021,0.020868391202139017,0.00127908,2.759752289207535e-05,541.9110000000001,11.718973101499897
324.1666666666667,37.0,0.44,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.44,0.408203,0.021637714981939102,0.001276915,2.6923238169841318e-05,542.83,11.418493865584894
349.1666666666667,37.1,0.459,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.459,0.43896999999999997,0.021486789138737746,0.00127187,2.6395620437144895e-05,544.983,11.318963725539536
374.1666666666667,37.1,0.477,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.477,0.471855,0.021457277670947142,0.00126235,2.692912081776819e-05,549.091,11.701194407871812
399.1666666666667,37.1,0.495,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.495,0.5034084999999999,0.02124105137856724,0.0012482,2.710975845267283e-05,555.317,12.045059958925037
424.1666666666667,37.0,0.513,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.513,0.5345715,0.020869617172001313,0.0012304,2.729469183241803e-05,563.3505,12.487926708180968
449.1666666666667,37.1,0.532,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.532,0.5645965,0.022056753990129407,0.001208695,2.7787201971302476e-05,573.466,13.20731004838253
474.1666666666667,37.0,0.551,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.551,0.59414,0.021606610416900263,0.001181955,2.81285439281374e-05,586.44,13.97776813705606
499.1666666666667,37.1,0.588,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.588,0.6237265000000001,0.021766940680646368,0.001151685,2.8821856306163842e-05,601.8534999999999,15.11999227651772
524.1666666666666,37.1,0.643,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.643,0.651844,0.02028035507181245,0.00111881,2.8379825145843557e-05,619.538,15.801246757780369
549.1666666666666,37.0,0.685,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.685,0.679967,0.021312499831726915,0.001081045,2.82246539497387e-05,641.1835,16.87489049214837
574.1666666666666,37.0,0.717,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.717,0.7066060000000001,0.021580147719733486,0.00103921,2.737806638464347e-05,666.9915000000001,17.665883502468017
599.1666666666666,37.1,0.746,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.746,0.7321905,0.021970980737464722,0.000993619,2.8247326297261643e-05,697.5985000000001,19.890939685547384
624.1666666666666,37.1,0.772,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.772,0.7557674999999999,0.021681079851498797,0.000946208,2.7347050665989976e-05,732.5525,21.30400532971655
649.1666666666666,37.0,0.794,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.794,0.7785675000000001,0.021547566473078532,0.0008940045,2.7073870745804063e-05,775.329,23.51267280399297
674.1666666666666,37.1,0.813,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.813,0.8012414999999999,0.021650100619341223,0.0008411425,2.652474351870308e-05,824.0545,26.09428537814126
699.1666666666666,37.0,0.836,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.836,0.8211565000000001,0.021148860268808824,0.0007837289999999999,2.604266913475704e-05,884.422,29.50488389193594
724.1666666666666,37.0,0.85,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.85,0.838924,0.02122837613079181,0.000725627,2.6293694625395507e-05,955.239,34.90153766222188
749.1666666666666,37.1,0.866,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.866,0.856461,0.02159574200762153,0.0006638729999999999,2.6569189849012636e-05,1044.0949999999998,42.12045555507521
774.1666666666666,37.0,0.877,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.877,0.8731555,0.021947866347787587,0.0006002395,2.6972918377973823e-05,1154.78,52.62971587695386
799.1666666666666,37.1,0.888,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.888,0.8863525,0.021381917086216555,0.000534615,2.804079474478519e-05,1296.5349999999999,68.73102703641167
824.1666666666666,37.1,0.897,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.897,0.899759,0.021396023323457924,0.000467939,2.9850473583747932e-05,1481.275,96.3130502102894
849.1666666666666,37.0,0.905,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.905,0.9100625,0.020840229680865213,0.0003993155,3.254693818090338e-05,1735.84,145.61235078524706
874.1666666666666,37.0,0.913,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.913,0.919047,0.021152977801456994,0.00033136950000000004,3.598364775392287e-05,2091.7650000000003,242.64879438870886
899.1666666666666,37.0,0.918,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.918,0.927046,0.022140174305783994,0.00026176300000000003,4.087455743255455e-05,2647.995,489.4072232548638
924.1666666666666,37.1,0.923,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.923,0.9332845,0.02131046486978778,0.0001922345,4.6156455221818306e-05,3605.735,2083.1819457565284
949.1666666666666,37.0,0.928,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.928,0.937127,0.02169134383093235,0.0001226175,5.267740768910441e-05,5585.969999999999,460158.20362589986
974.1666666666666,37.0,0.93,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.93,0.9389535,0.021374004872812512,5.25478e-05,6.058982904069828e-05,8699.39,2785477.509988584
999.1666666666666,37.1,0.934,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.934,0.9373864999999999,0.021466106214833455,-1.7117849999999997e-05,6.951300720483236e-05,-6723.255,472545.8796888652
1024.1666666666667,37.0,0.936,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.936,0.936978,0.022488126444855566,-8.737959999999999e-05,7.918077957996887e-05,-6396.870000000001,109836.26065423357
1049.1666666666667,37.0,0.94,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.94,0.93442,0.022645160771486605,-0.00015346149999999998,9.04012648767461e-05,-4235.1,335541.7834143196
1074.1666666666667,37.1,0.941,MG1655,F11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.941,0.9291715,0.02265510850049378,-0.0002205795,0.00010142023898605443,-3098.215,15156.819325976847
24.166666666666668,37.0,0.081,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.081,0.05111755,0.02391277187319682,0.000934677,0.00010267560956305323,741.5905,89.24006989783805
49.16666666666666,36.9,0.083,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.083,0.07427515000000001,0.02311874630240097,0.000967786,9.172147698045974e-05,716.2195,72.55695301094016
74.16666666666667,37.0,0.093,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.093,0.0998132,0.021547441639176608,0.0009981970000000001,8.104244903767411e-05,694.3995,59.18088014456986
99.16666666666669,37.1,0.109,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.109,0.12545499999999998,0.021656240429210032,0.0010266149999999998,7.116409044530818e-05,675.175,48.33358187530455
124.16666666666669,37.0,0.135,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.135,0.15013349999999998,0.02216656119536872,0.001052625,6.214298313988313e-05,658.494,39.78483380466593
149.16666666666666,37.0,0.155,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.155,0.1774875,0.02097315499663219,0.00107443,5.4357480609643474e-05,645.13,33.023838533660864
174.16666666666666,37.0,0.181,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.181,0.203766,0.021052741377579447,0.00109545,4.683696568289339e-05,632.7505,27.23573721933199
199.16666666666663,37.0,0.216,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.216,0.2312595,0.021675882434044794,0.00111378,4.050535949958347e-05,622.3365,22.73824872412686
224.16666666666663,37.0,0.247,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.247,0.2611965,0.021861397354779922,0.001127515,3.554048866019272e-05,614.7565,19.416462133313555
249.16666666666663,37.0,0.292,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.292,0.2876875,0.02137935022880189,0.00113932,3.134723393739585e-05,608.386,16.789039220328632
274.1666666666667,37.0,0.353,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.353,0.31765849999999995,0.022246467974707754,0.001145565,2.8448369977084193e-05,605.0695000000001,15.017542658739321
299.1666666666667,37.0,0.389,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.389,0.3456445,0.0214662329300606,0.001150505,2.6385041402615513e-05,602.4725000000001,13.847740747759946
324.1666666666667,37.0,0.409,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.409,0.373849,0.021485400571172354,0.00115164,2.5038169720381354e-05,601.88,13.091975268144056
349.1666666666667,37.1,0.426,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.426,0.403126,0.021915990796627247,0.0011484949999999998,2.500013428475579e-05,603.5250000000001,13.142830402981586
374.1666666666667,37.1,0.444,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.444,0.4324235,0.020787107280866815,0.0011420850000000001,2.5157223748841767e-05,606.914,13.367288253770946
399.1666666666667,37.1,0.46,MG1655,F12,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.46,0.45961399999999997,0.021683793776921968,0.001132665,2.5665505130510603e-05,611.9604999999999,13.88592797881167
