time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
949.1666666666666,37.1,0.842,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
974.1666666666666,37.0,0.844,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
999.1666666666666,37.0,0.845,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1024.1666666666667,37.1,0.847,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1049.1666666666667,37.0,0.849,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1074.1666666666667,37.1,0.85,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1099.1666666666667,37.0,0.85,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1124.1666666666667,37.0,0.85,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1149.1666666666667,37.0,0.851,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1174.1666666666667,37.1,0.851,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1199.1666666666667,37.0,0.85,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1224.1666666666667,37.1,0.85,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1249.1666666666667,37.1,0.85,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1274.1666666666667,37.1,0.85,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1299.1666666666667,37.0,0.85,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1324.1666666666667,37.0,0.849,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1349.1666666666667,37.0,0.849,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1374.1666666666667,37.0,0.849,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1399.1666666666667,37.0,0.849,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1424.1666666666667,37.0,0.849,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1449.1666666666667,37.1,0.849,WT,E09,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
24.166666666666668,37.1,0.044,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
49.166666666666664,37.1,0.047,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
74.16666666666667,37.1,0.049,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
99.16666666666667,37.0,0.052,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
124.16666666666667,37.0,0.056,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
149.16666666666666,37.1,0.061,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
174.16666666666666,37.1,0.067,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
199.16666666666666,37.0,0.075,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
224.16666666666666,37.0,0.084,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
249.16666666666666,37.1,0.094,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
274.1666666666667,37.0,0.109,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
299.1666666666667,37.0,0.128,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
324.1666666666667,37.0,0.154,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
349.1666666666667,37.1,0.185,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
374.1666666666667,37.0,0.268,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
399.1666666666667,37.0,0.333,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
424.1666666666667,37.0,0.397,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
449.1666666666667,37.1,0.456,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
474.1666666666667,37.0,0.514,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
499.1666666666667,37.1,0.554,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
524.1666666666666,37.0,0.595,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
549.1666666666666,37.1,0.632,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
574.1666666666666,37.1,0.663,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
599.1666666666666,37.0,0.695,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
624.1666666666666,37.1,0.723,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
649.1666666666666,37.0,0.749,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
674.1666666666666,37.0,0.759,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
699.1666666666666,37.1,0.774,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
724.1666666666666,37.0,0.787,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
749.1666666666666,37.0,0.799,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
774.1666666666666,37.0,0.809,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
799.1666666666666,37.1,0.818,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
824.1666666666666,37.1,0.825,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
849.1666666666666,37.0,0.831,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
874.1666666666666,37.0,0.836,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
899.1666666666666,37.0,0.841,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
924.1666666666666,37.0,0.844,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
949.1666666666666,37.1,0.848,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
974.1666666666666,37.0,0.85,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
999.1666666666666,37.0,0.852,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1024.1666666666667,37.1,0.854,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1049.1666666666667,37.0,0.855,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1074.1666666666667,37.1,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1099.1666666666667,37.0,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1124.1666666666667,37.0,0.857,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1149.1666666666667,37.0,0.857,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1174.1666666666667,37.1,0.858,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1199.1666666666667,37.0,0.857,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1224.1666666666667,37.1,0.857,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1249.1666666666667,37.1,0.857,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1274.1666666666667,37.1,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1299.1666666666667,37.0,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1324.1666666666667,37.0,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1349.1666666666667,37.0,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1374.1666666666667,37.0,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1399.1666666666667,37.0,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1424.1666666666667,37.0,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
1449.1666666666667,37.1,0.856,WT,E10,M9_0.5%_glucose,0.42_µg/ml_tc,WT,WT,20210713,2
24.166666666666668,37.1,0.044,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
49.166666666666664,37.1,0.047,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
74.16666666666667,37.1,0.049,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
99.16666666666667,37.0,0.052,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
124.16666666666667,37.0,0.056,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
149.16666666666666,37.1,0.061,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
174.16666666666666,37.1,0.067,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
199.16666666666666,37.0,0.074,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
224.16666666666666,37.0,0.084,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
249.16666666666666,37.1,0.099,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
274.1666666666667,37.0,0.117,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
299.1666666666667,37.0,0.141,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
324.1666666666667,37.0,0.171,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
349.1666666666667,37.1,0.211,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
374.1666666666667,37.0,0.26,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
399.1666666666667,37.0,0.317,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
424.1666666666667,37.0,0.375,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
449.1666666666667,37.1,0.433,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
474.1666666666667,37.0,0.49,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
499.1666666666667,37.1,0.544,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
524.1666666666666,37.0,0.587,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
549.1666666666666,37.1,0.626,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
574.1666666666666,37.1,0.657,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
599.1666666666666,37.0,0.687,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
624.1666666666666,37.1,0.714,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
649.1666666666666,37.0,0.731,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
674.1666666666666,37.0,0.748,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
699.1666666666666,37.1,0.763,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
724.1666666666666,37.0,0.778,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
749.1666666666666,37.0,0.789,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
774.1666666666666,37.0,0.799,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
799.1666666666666,37.1,0.808,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
824.1666666666666,37.1,0.814,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
849.1666666666666,37.0,0.82,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
874.1666666666666,37.0,0.824,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
899.1666666666666,37.0,0.828,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
924.1666666666666,37.0,0.832,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
949.1666666666666,37.1,0.835,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
974.1666666666666,37.0,0.837,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
999.1666666666666,37.0,0.838,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1024.1666666666667,37.1,0.841,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1049.1666666666667,37.0,0.842,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1074.1666666666667,37.1,0.842,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1099.1666666666667,37.0,0.842,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1124.1666666666667,37.0,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1149.1666666666667,37.0,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1174.1666666666667,37.1,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1199.1666666666667,37.0,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1224.1666666666667,37.1,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1249.1666666666667,37.1,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1274.1666666666667,37.1,0.842,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1299.1666666666667,37.0,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1324.1666666666667,37.0,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1349.1666666666667,37.0,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1374.1666666666667,37.0,0.843,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1399.1666666666667,37.0,0.844,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1424.1666666666667,37.0,0.844,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1449.1666666666667,37.1,0.845,UV5,E11,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
24.166666666666668,37.1,0.044,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
49.166666666666664,37.1,0.046,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
74.16666666666667,37.1,0.048,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
99.16666666666667,37.0,0.051,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
124.16666666666667,37.0,0.054,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
149.16666666666666,37.1,0.059,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
174.16666666666666,37.1,0.064,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
199.16666666666666,37.0,0.072,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
224.16666666666666,37.0,0.081,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
249.16666666666666,37.1,0.093,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
274.1666666666667,37.0,0.108,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
299.1666666666667,37.0,0.128,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
324.1666666666667,37.0,0.154,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
349.1666666666667,37.1,0.187,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
374.1666666666667,37.0,0.229,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
399.1666666666667,37.0,0.28,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
424.1666666666667,37.0,0.335,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
449.1666666666667,37.1,0.393,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
474.1666666666667,37.0,0.449,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
499.1666666666667,37.1,0.501,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
524.1666666666666,37.0,0.542,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
549.1666666666666,37.1,0.588,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
574.1666666666666,37.1,0.62,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
599.1666666666666,37.0,0.645,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
624.1666666666666,37.1,0.67,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
649.1666666666666,37.0,0.69,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
674.1666666666666,37.0,0.712,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
699.1666666666666,37.1,0.727,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
724.1666666666666,37.0,0.746,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
749.1666666666666,37.0,0.754,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
774.1666666666666,37.0,0.766,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
799.1666666666666,37.1,0.773,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
824.1666666666666,37.1,0.781,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
849.1666666666666,37.0,0.787,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
874.1666666666666,37.0,0.792,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
899.1666666666666,37.0,0.797,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
924.1666666666666,37.0,0.8,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
949.1666666666666,37.1,0.804,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
974.1666666666666,37.0,0.806,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
999.1666666666666,37.0,0.808,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1024.1666666666667,37.1,0.81,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1049.1666666666667,37.0,0.811,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1074.1666666666667,37.1,0.812,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1099.1666666666667,37.0,0.813,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1124.1666666666667,37.0,0.813,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1149.1666666666667,37.0,0.814,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1174.1666666666667,37.1,0.814,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1199.1666666666667,37.0,0.813,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1224.1666666666667,37.1,0.814,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1249.1666666666667,37.1,0.813,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1274.1666666666667,37.1,0.814,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1299.1666666666667,37.0,0.813,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1324.1666666666667,37.0,0.814,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1349.1666666666667,37.0,0.814,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1374.1666666666667,37.0,0.815,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1399.1666666666667,37.0,0.815,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1424.1666666666667,37.0,0.816,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
1449.1666666666667,37.1,0.816,UV5,E12,M9_0.5%_glucose,0.42_µg/ml_tc,UV5,UV5,20210713,2
24.166666666666668,37.1,0.694,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
49.166666666666664,37.1,0.739,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
74.16666666666667,37.1,0.783,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
99.16666666666667,37.0,0.823,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
124.16666666666667,37.0,0.857,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
149.16666666666666,37.1,0.889,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
174.16666666666666,37.1,0.909,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
199.16666666666666,37.0,0.921,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
224.16666666666666,37.0,0.934,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
249.16666666666666,37.1,0.956,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
274.1666666666667,37.0,0.957,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
299.1666666666667,37.0,0.965,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
324.1666666666667,37.0,0.968,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
349.1666666666667,37.1,0.976,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
374.1666666666667,37.0,0.976,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
399.1666666666667,37.0,0.982,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
424.1666666666667,37.0,0.982,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
449.1666666666667,37.1,0.985,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
474.1666666666667,37.0,0.987,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
499.1666666666667,37.1,0.984,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
524.1666666666666,37.0,0.984,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
549.1666666666666,37.1,0.983,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
574.1666666666666,37.1,0.987,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
599.1666666666666,37.0,0.987,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
624.1666666666666,37.1,0.989,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
649.1666666666666,37.0,0.989,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
674.1666666666666,37.0,0.989,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
699.1666666666666,37.1,0.989,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
724.1666666666666,37.0,0.992,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
749.1666666666666,37.0,0.994,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
774.1666666666666,37.0,0.997,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
799.1666666666666,37.1,0.998,MG1655_s,F01,M9_0.5%_glucose,0_µg/ml_tc,MG1655,s,20210713,2
