time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1674.1666666666667,37.1,0.067,MG1655,F03,M9_0.5%_glucose,150_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.0670126,0.0004077484721635576,-3.5435650000000004e-06,9.572142304863191e-06,-49479.5,3735705.8759453525
1699.1666666666667,37.1,0.067,MG1655,F03,M9_0.5%_glucose,150_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.06694895000000001,0.0003964971017068292,-2.70953e-06,9.887494167938637e-06,-46191.3,2738149.353360691
1724.1666666666667,37.1,0.067,MG1655,F03,M9_0.5%_glucose,150_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.06688215,0.0004152212556643292,-8.713735e-07,9.951413595446218e-06,-37043.899999999994,4430465.329948546
1749.1666666666667,37.0,0.067,MG1655,F03,M9_0.5%_glucose,150_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.06686829999999999,0.0004042311660241726,9.222305e-08,1.0041315782776815e-05,26430.9,9597207.922981061
1774.1666666666667,37.0,0.067,MG1655,F03,M9_0.5%_glucose,150_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.06690705,0.0004064187678649805,2.25e-06,1.0562815726527709e-05,43205.55,15584142.658494549
1799.1666666666667,37.1,0.067,MG1655,F03,M9_0.5%_glucose,150_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.06697535,0.00043481621204572785,3.959185e-06,1.081161447892309e-05,43319.05,1570671.7625298246
1824.1666666666667,37.1,0.067,MG1655,F03,M9_0.5%_glucose,150_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.06713374999999999,0.00047647628638159946,7.28986e-06,1.1453734259179659e-05,43572.05,45070247.34427695
24.166666666666668,37.0,0.052,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.052,0.05217745,0.0003673794613143744,6.303635e-05,1.1617768090001183e-05,10996.0,2540.9413276589194
49.16666666666666,37.0,0.054,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.054,0.05363805,0.00034186791438962986,5.648345e-05,1.0935050445142503e-05,12271.7,2862.6151865271568
74.16666666666667,37.0,0.055,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.055,0.05498845,0.0003243695711348741,4.997525e-05,1.0145259020928646e-05,13869.8,3950.3847852524345
99.16666666666669,37.0,0.056,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.056,0.05613735,0.0003145186295244141,4.370165e-05,1.023258088351785e-05,15860.95,4844.273175831737
124.16666666666669,37.0,0.057,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.05714785,0.0003126181490261379,3.70803e-05,9.963330547714528e-06,18693.15,6873.151983514581
149.16666666666666,37.0,0.058,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.058,0.0580303,0.00031643055731326306,3.15038e-05,9.68695508420397e-06,21962.050000000003,49885.47997935273
174.16666666666666,37.0,0.059,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.059,0.05874035,0.00030815569825873583,2.603775e-05,9.97602680871559e-06,26535.15,50054.42064442049
199.16666666666663,37.1,0.059,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.059,0.059334200000000004,0.00031467945392537683,2.070405e-05,9.966984173714293e-06,32778.1,2686800.225959184
224.16666666666663,37.0,0.06,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.06,0.05979525,0.00031084903350358926,1.704785e-05,9.891904930490175e-06,38934.8,409958.9738256915
249.16666666666663,37.0,0.06,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.06,0.0601653,0.0002999604846059933,1.251125e-05,1.0053243858853885e-05,46202.1,3070076.8778593554
274.1666666666667,37.1,0.06,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.06,0.06046865,0.0003060921469964376,9.370550000000001e-06,1.0028058716380605e-05,50217.65,1942761.1685728799
299.1666666666667,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.06064785,0.0003039957461285053,6.98917e-06,9.818405099801773e-06,51607.95,3580695.672743501
324.1666666666667,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.060798450000000004,0.000307925831000555,4.8720550000000006e-06,9.724565121595548e-06,50904.6,2798204.7435115674
349.1666666666667,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.060892600000000005,0.0003011303888755392,3.61449e-06,9.764866429326036e-06,50102.1,1516674.4506838687
374.1666666666667,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.060947600000000005,0.0003047777157271983,1.760355e-06,1.0042108000316896e-05,43496.15,2141964.585752195
399.1666666666667,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.060986700000000005,0.00029975591103462113,1.022655e-06,9.81741866293356e-06,38713.35,1692869.988109488
424.1666666666667,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0610253,0.0003126158224267536,3.558395e-07,9.926762141976467e-06,29043.800000000003,22443053.44829176
449.1666666666667,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.06101525,0.0003017795920290832,1.803425e-07,9.966254760887686e-06,27546.2,2310843.1468153475
474.1666666666667,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.061014399999999996,0.00029610711653874316,2.294925e-07,1.0094916924685854e-05,30262.65,5052489.800718873
499.1666666666667,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.061005649999999995,0.0002953850464798259,1.93652e-07,1.0486137747911785e-05,27189.35,2158914.0356820347
524.1666666666666,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0610091,0.0002986707367337183,-2.3086749999999999e-07,9.683738437490024e-06,-30903.050000000003,2318349.5925564244
549.1666666666666,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.06101935,0.0003095587127573629,-1.7553949999999998e-07,9.820367506853889e-06,-30408.0,4815793.351252926
574.1666666666666,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0610015,0.00030437162407804505,4.109365e-07,1.0105037408277821e-05,27661.5,12632682.269201364
599.1666666666666,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.06100035,0.0003075568026825544,6.49532e-08,9.94023659695182e-06,24331.35,1604691.1649945371
624.1666666666666,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.06102005,0.0003034807276823282,9.08585e-07,1.0020192486386321e-05,37564.3,2072910.4418266604
649.1666666666666,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0610217,0.00030534872887197167,-5.829545e-07,1.0118017881244007e-05,-32210.05,6251313.39200046
674.1666666666666,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0610059,0.0002923882690888643,4.546135e-07,1.0362179011948248e-05,31238.8,7876540.9816587325
699.1666666666666,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0610075,0.00030890287153935995,-1.811315e-07,1.025999489776449e-05,-27012.5,3418187.4346801196
724.1666666666666,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.06099945,0.0002989549650128371,-3.117245e-07,1.015327260034023e-05,-28196.699999999997,82183401.24723801
749.1666666666666,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0609785,0.00030997319370552017,-1.56476e-07,1.0072563471197264e-05,-25224.95,4204120.571807145
774.1666666666666,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.060967900000000005,0.000305816235557674,-1.15118e-06,1.0020848791540473e-05,-37985.7,3088785.425068089
799.1666666666666,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.06093545,0.00030509705339202013,-1.4104250000000001e-06,9.926514458100867e-06,-42143.35,7016156.299923804
824.1666666666666,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0608864,0.0002874947086979669,-2.134845e-06,1.0289216033502852e-05,-43371.05,1022072.5361849894
849.1666666666666,37.0,0.06,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.06,0.06084945,0.0003113120628863587,-1.866215e-06,1.006082135944548e-05,-41374.65,3732182.7775496272
874.1666666666666,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.060776449999999996,0.0003118018598537576,-1.6843749999999999e-06,1.0355408494038393e-05,-41080.3,9104770.973130694
899.1666666666666,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0607353,0.00030932302361767755,-1.337515e-06,1.0189828756334354e-05,-39765.95,1184990.7039621044
924.1666666666666,37.1,0.06,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.06,0.0607056,0.0003064342052990531,-1.2646749999999999e-06,9.873658421653005e-06,-41512.0,5951930.794046237
949.1666666666666,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.06067215,0.0003028458255503319,-4.390095e-07,1.0178232790695132e-05,-31878.35,1676553.235530935
974.1666666666666,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0606657,0.0003034517660958916,1.907585e-07,1.0007717907439489e-05,30035.45,4035822.7051418284
999.1666666666666,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.06067475,0.0003083698234342798,1.669525e-06,1.0469252025255573e-05,40813.65,4910050.388908657
1024.1666666666667,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.060722250000000005,0.0003164984050685174,2.80085e-06,9.95697759109386e-06,46606.45,1838061.5860677902
1049.1666666666667,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.060809249999999995,0.00030548884000259144,4.615029999999999e-06,1.032614796111499e-05,49458.9,3472150.116922937
1074.1666666666667,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.060953850000000004,0.00030411256370708084,6.786265e-06,1.0110123407794557e-05,50821.05,8689192.055770364
1099.1666666666667,37.1,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.0611318,0.0003012885883997084,9.024085e-06,9.72398392922654e-06,51509.600000000006,1830583.8960412492
1124.1666666666667,37.0,0.061,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.061,0.06139605,0.0003038960078038684,1.16392e-05,9.833207022957534e-06,48617.8,1670302.1721124037
1149.1666666666667,37.0,0.062,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.062,0.061729,0.00029900865447508374,1.423525e-05,9.850895372110177e-06,42621.8,764421.9187216471
1174.1666666666667,37.0,0.062,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.062,0.0621393,0.0002975984583450138,1.79644e-05,1.0364528414921971e-05,36661.15,331289.44240189885
1199.1666666666667,37.1,0.063,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.063,0.06264205,0.0003027741907338794,2.119595e-05,1.0228143659006692e-05,32038.1,235434.06254378863
1224.1666666666667,37.1,0.063,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.063,0.06323400000000001,0.00030558309413837386,2.60729e-05,1.0368782997440529e-05,26517.65,12585713.88688055
1249.1666666666667,37.0,0.064,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.064,0.06391844999999999,0.0002997392369629456,3.025315e-05,1.0160786600594933e-05,22867.2,46934.8489036433
1274.1666666666667,37.1,0.064,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.064,0.06475049999999999,0.00030047367546296344,3.430095e-05,1.0099655259619377e-05,20207.8,10008.473668326978
1299.1666666666667,37.0,0.065,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.065,0.06569154999999999,0.0003024879079169873,4.06238e-05,1.0122829060123191e-05,17062.6,6381.909349682653
1324.1666666666667,37.1,0.067,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.067,0.0668,0.0003042836675827051,4.664545e-05,1.0132778142802783e-05,14859.900000000001,3962.7862030283877
1349.1666666666667,37.1,0.068,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.068,0.06804255000000001,0.00030576244730504983,5.353195e-05,9.974414787870382e-06,12948.3,2810.953028966996
1374.1666666666667,37.1,0.07,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.07,0.0694662,0.0003121011643014277,6.1872e-05,1.0132681351383217e-05,11202.900000000001,2174.0245755369206
1399.1666666666667,37.0,0.071,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.071,0.07111175,0.0003059537843683801,7.063364999999999e-05,1.0257308115040763e-05,9813.27,1589.530411732991
1424.1666666666667,37.0,0.073,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.073,0.0730034,0.00031159579577431197,8.089619999999999e-05,1.0291093673317514e-05,8568.349999999999,1160.914874541066
1449.1666666666667,37.0,0.075,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.075,0.07515920000000001,0.000298718076021381,9.257185e-05,9.996876959424077e-06,7487.67,840.1098075317029
1474.1666666666667,37.0,0.078,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.078,0.07765485,0.00030491686948832457,0.00010707800000000001,1.0027083708253134e-05,6473.3099999999995,636.7550667615982
1499.1666666666667,37.0,0.081,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.081,0.08050875,0.0003054973905979049,0.00012313599999999998,1.0030765813884445e-05,5629.12,466.67870969509556
1524.1666666666667,37.0,0.084,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.084,0.08383815,0.00031161494027922746,0.000142438,1.0026221095369459e-05,4866.3150000000005,349.07895921135446
1549.1666666666667,37.1,0.088,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.088,0.0876884,0.00029742536702899664,0.00016537099999999999,9.982502249962162e-06,4191.469999999999,259.5088369161301
1574.1666666666667,37.1,0.092,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.092,0.09213725,0.000299893199307657,0.0001909755,9.85857762489884e-06,3629.505,189.8896934796101
1599.1666666666667,37.0,0.097,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.097,0.0972636,0.00031165126224641266,0.0002209095,1.0357379787498352e-05,3137.7,148.0580094732858
1624.1666666666667,37.1,0.103,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.103,0.1032215,0.0003017132353713078,0.00025600250000000003,1.0049900302980924e-05,2707.58,107.10418518620004
1649.1666666666667,37.1,0.11,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.11,0.110084,0.0003079932324624463,0.0002961185,1.004844674217295e-05,2340.7799999999997,80.11989904482907
1674.1666666666667,37.1,0.118,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.118,0.1180525,0.0003079265587268066,0.0003419195,9.85252435642539e-06,2027.225,58.55724646299965
1699.1666666666667,37.1,0.127,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.127,0.12726,0.000317060834021906,0.00039433000000000003,9.889339446703318e-06,1757.7849999999999,44.22625225195199
1724.1666666666667,37.1,0.138,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.138,0.1378355,0.0003109089197812689,0.0004536745,1.0204768993909455e-05,1527.85,34.45302154640852
1749.1666666666667,37.0,0.15,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.15,0.150004,0.0003246013287649938,0.0005210345,9.96138491892526e-06,1330.33,25.423735105587195
1774.1666666666667,37.0,0.164,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.164,0.163961,0.0003183008107812486,0.000596025,1.0391021471362634e-05,1162.95,20.255379538597236
1799.1666666666667,37.1,0.18,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.18,0.179886,0.0003191554528230198,0.0006801595,1.0669146156827927e-05,1019.095,15.981544258182922
1824.1666666666667,37.1,0.198,319_,F04,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.198,0.198025,0.00037733847841957464,0.0007724125,1.1694905401728395e-05,897.3795,13.583092991540852
24.166666666666668,37.0,0.05,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.05,0.050512150000000006,0.00040552021574707703,4.837765e-05,1.205683987732796e-05,14327.85,5409.865132759028
49.16666666666666,37.0,0.052,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.052,0.0516229,0.00036308005358634337,4.31639e-05,1.1047084505382915e-05,16058.45,9793.869018413654
74.16666666666667,37.0,0.053,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.053,0.0526462,0.00034496959757836964,3.8020000000000005e-05,9.93537144329521e-06,18231.15,9569.10501595655
99.16666666666669,37.0,0.054,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.054,0.05352855,0.0003477716119722447,3.269965e-05,9.933184531181017e-06,21183.1,115051.57494194385
124.16666666666669,37.0,0.054,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.054,0.054298650000000004,0.00034644651268180227,2.78472e-05,9.995824914421087e-06,24835.9,48256.66696006088
149.16666666666666,37.0,0.055,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.055,0.0549419,0.00034688075549722976,2.37303e-05,1.0126979625991864e-05,28871.9,373920.26030337036
174.16666666666666,37.0,0.055,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.055,0.0554968,0.0003472573659931907,1.8948200000000003e-05,1.0032815313785535e-05,35639.05,335960.113166452
199.16666666666663,37.1,0.056,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.056,0.05590275,0.00034234917411864077,1.531765e-05,1.0226115842470704e-05,40893.649999999994,607108.903629806
224.16666666666663,37.0,0.056,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.056,0.056239399999999995,0.0003389398645370985,1.206195e-05,9.847272034806474e-06,46331.95,1457125.6759893082
249.16666666666663,37.0,0.056,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.056,0.056515750000000003,0.00033536837443183114,8.188365e-06,1.0155180539867072e-05,49817.649999999994,4389924.180112
274.1666666666667,37.1,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.05669815,0.0003359695329009266,6.19322e-06,9.902179259613114e-06,53537.850000000006,16729521.525844168
299.1666666666667,37.1,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.0568217,0.0003333137830308051,4.133515e-06,1.0274719487052483e-05,47956.2,11363370.435688088
324.1666666666667,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.05690885,0.0003373312385198395,2.39171e-06,1.036518150847781e-05,39891.600000000006,2619159.492196479
349.1666666666667,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.056951650000000006,0.0003418436336632681,1.015535e-06,1.0109966982264093e-05,39235.15,8018856.180552832
374.1666666666667,37.1,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.05697545,0.0003505495846628642,6.116025e-07,1.0108079116988116e-05,34694.65,2562414.368970552
399.1666666666667,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.0569525,0.00032341736475002207,-4.0488500000000004e-07,9.840454794935123e-06,-32471.7,3415418.983269439
424.1666666666667,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.056931800000000005,0.00034279060354563734,3.054405e-08,9.997357896218578e-06,22754.2,3586043.2493536496
449.1666666666667,37.1,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.0569353,0.00033717908097665583,-1.761415e-07,1.0316092579119593e-05,-26077.5,1769443.7530854915
474.1666666666667,37.1,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.05695095,0.00033779415734950516,2.3729399999999998e-07,9.813476672534085e-06,31593.699999999997,21794507.910806194
499.1666666666667,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.0569331,0.00034044451893408756,-1.677615e-07,1.0266835858037937e-05,-27139.55,10098280.877367448
524.1666666666666,37.1,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.0569372,0.0003297080452512091,6.686495e-07,1.0065358409723071e-05,36378.65,1922539.405898226
549.1666666666666,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.05695215,0.00033698078740139855,5.85988e-07,9.979794694250442e-06,34058.5,9297928.334538937
574.1666666666666,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.056975200000000004,0.00034106927692336444,5.350805e-07,1.0113260039971716e-05,32501.05,2471796.3605096336
599.1666666666666,37.1,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.0570064,0.0003326030660222417,9.26196e-07,1.0058335529205278e-05,37425.649999999994,4979805.977993064
624.1666666666666,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.0570321,0.0003328878542776562,1.692805e-06,9.878504781648097e-06,41483.75,14629208.385928538
649.1666666666666,37.1,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.0570584,0.00034334558747666063,1.391435e-06,9.957111077724462e-06,43069.05,6996223.635640346
674.1666666666666,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.05709545,0.0003374797428657442,8.523635e-07,1.0086265134931301e-05,37979.899999999994,24383959.247241087
699.1666666666666,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.057083800000000004,0.00033029352792164835,9.51907e-07,1.005209137178862e-05,36008.600000000006,4329890.848736553
724.1666666666666,37.1,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.05712415,0.00034183082883357496,7.734425e-07,1.0155128152516519e-05,39025.85,4588789.186158434
749.1666666666666,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.0571177,0.0003340766534335097,1.564055e-07,1.021562251367805e-05,27697.15,13076695.206079043
774.1666666666666,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.05711215,0.0003384018170773055,-4.114065e-07,9.766044170497962e-06,-35850.45,3190359.0571076935
799.1666666666666,37.0,0.057,319_,F05,M9_0.5%_glucose,150_µg/ml_tc,319,,20210210,1,0.057,0.05710155,0.00034330450413240374,-1.05805e-06,1.0527355114759343e-05,-36060.4,2464559.019511214
