time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1349.1666666666667,37.0,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
1374.1666666666667,37.1,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
1399.1666666666667,37.1,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
1424.1666666666667,37.0,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
1449.1666666666667,37.0,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
1474.1666666666667,37.1,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
1499.1666666666667,37.0,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
1524.1666666666667,37.0,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
1549.1666666666667,37.0,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
1574.1666666666667,37.1,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
1599.1666666666667,37.1,0.038,blank,D10,M9_0.5%_glucose,none,blank,blank,20210508,1
24.166666666666668,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
49.166666666666664,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
74.16666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
99.16666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
124.16666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
149.16666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
174.16666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
199.16666666666666,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
224.16666666666666,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
249.16666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
274.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
299.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
324.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
349.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
374.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
399.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
424.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
449.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
474.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
499.1666666666667,37.1,0.04,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
524.1666666666666,37.0,0.04,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
549.1666666666666,37.0,0.04,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
574.1666666666666,37.0,0.04,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
599.1666666666666,37.0,0.04,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
624.1666666666666,37.1,0.04,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
649.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
674.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
699.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
724.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
749.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
774.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
799.1666666666666,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
824.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
849.1666666666666,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
874.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
899.1666666666666,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
924.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
949.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
974.1666666666666,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
999.1666666666666,37.0,0.038,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1024.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1049.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1074.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1099.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1124.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1149.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1174.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1199.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1224.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1249.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1274.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1299.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1324.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1349.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1374.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1399.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1424.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1449.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1474.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1499.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1524.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1549.1666666666667,37.0,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1574.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
1599.1666666666667,37.1,0.039,blank,D11,M9_0.5%_glucose,none,blank,blank,20210508,1
24.166666666666668,37.0,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
49.166666666666664,37.1,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
74.16666666666667,37.0,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
99.16666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
124.16666666666667,37.0,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
149.16666666666666,37.0,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
174.16666666666666,37.0,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
199.16666666666666,37.1,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
224.16666666666666,37.1,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
249.16666666666666,37.0,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
274.1666666666667,37.1,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
299.1666666666667,37.1,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
324.1666666666667,37.0,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
349.1666666666667,37.1,0.038,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
374.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
399.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
424.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
449.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
474.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
499.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
524.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
549.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
574.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
599.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
624.1666666666666,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
649.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
674.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
699.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
724.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
749.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
774.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
799.1666666666666,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
824.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
849.1666666666666,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
874.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
899.1666666666666,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
924.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
949.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
974.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
999.1666666666666,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1024.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1049.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1074.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1099.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1124.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1149.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1174.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1199.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1224.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1249.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1274.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1299.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1324.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1349.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1374.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1399.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1424.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1449.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1474.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1499.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1524.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1549.1666666666667,37.0,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1574.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
1599.1666666666667,37.1,0.037,blank,D12,M9_0.5%_glucose,none,blank,blank,20210508,1
24.166666666666668,37.0,0.042,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
49.166666666666664,37.1,0.043,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
74.16666666666667,37.0,0.044,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
99.16666666666667,37.0,0.046,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
124.16666666666667,37.0,0.049,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
149.16666666666666,37.0,0.052,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
174.16666666666666,37.0,0.055,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
199.16666666666666,37.1,0.06,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
224.16666666666666,37.1,0.066,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
249.16666666666666,37.0,0.073,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
274.1666666666667,37.1,0.083,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
299.1666666666667,37.1,0.095,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
324.1666666666667,37.0,0.109,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
349.1666666666667,37.1,0.127,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
374.1666666666667,37.1,0.147,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
399.1666666666667,37.1,0.168,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
424.1666666666667,37.1,0.197,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
449.1666666666667,37.1,0.25,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
474.1666666666667,37.0,0.307,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
499.1666666666667,37.1,0.374,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
524.1666666666666,37.0,0.436,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
549.1666666666666,37.0,0.499,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
574.1666666666666,37.0,0.57,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
599.1666666666666,37.0,0.617,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
624.1666666666666,37.1,0.658,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
649.1666666666666,37.0,0.689,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
674.1666666666666,37.0,0.717,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
699.1666666666666,37.0,0.738,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
724.1666666666666,37.0,0.759,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
749.1666666666666,37.0,0.775,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
774.1666666666666,37.0,0.79,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
799.1666666666666,37.1,0.8,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
824.1666666666666,37.0,0.811,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
849.1666666666666,37.1,0.82,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
874.1666666666666,37.0,0.827,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
899.1666666666666,37.1,0.835,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
924.1666666666666,37.0,0.842,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
949.1666666666666,37.0,0.848,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
974.1666666666666,37.0,0.853,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
999.1666666666666,37.0,0.858,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1024.1666666666667,37.1,0.862,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1049.1666666666667,37.0,0.865,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1074.1666666666667,37.0,0.868,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1099.1666666666667,37.0,0.87,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1124.1666666666667,37.1,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1149.1666666666667,37.1,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1174.1666666666667,37.0,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1199.1666666666667,37.0,0.873,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1224.1666666666667,37.0,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1249.1666666666667,37.0,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1274.1666666666667,37.0,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1299.1666666666667,37.0,0.871,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1324.1666666666667,37.0,0.872,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1349.1666666666667,37.0,0.871,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1374.1666666666667,37.1,0.871,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1399.1666666666667,37.1,0.871,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1424.1666666666667,37.0,0.871,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1449.1666666666667,37.0,0.87,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1474.1666666666667,37.1,0.869,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1499.1666666666667,37.0,0.869,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1524.1666666666667,37.0,0.868,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1549.1666666666667,37.0,0.879,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1574.1666666666667,37.1,0.879,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1599.1666666666667,37.1,0.876,MG1655,E01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
24.166666666666668,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
49.166666666666664,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
74.16666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
99.16666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
124.16666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
149.16666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
174.16666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
199.16666666666666,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
224.16666666666666,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
249.16666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
274.1666666666667,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
299.1666666666667,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
324.1666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
349.1666666666667,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
374.1666666666667,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
399.1666666666667,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
424.1666666666667,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
449.1666666666667,37.1,0.04,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
474.1666666666667,37.0,0.04,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
499.1666666666667,37.1,0.04,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
524.1666666666666,37.0,0.04,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
549.1666666666666,37.0,0.04,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
574.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
599.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
624.1666666666666,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
649.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
674.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
699.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
724.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
749.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
774.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
799.1666666666666,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
824.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
849.1666666666666,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
874.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
899.1666666666666,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
924.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
949.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
974.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
999.1666666666666,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
1024.1666666666667,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
1049.1666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
1074.1666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
1099.1666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
1124.1666666666667,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
1149.1666666666667,37.1,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
1174.1666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
1199.1666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
1224.1666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
1249.1666666666667,37.0,0.039,blank,E02,M9_0.5%_glucose,none,blank,blank,20210508,1
