time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1324.5833333333333,37.1,0.767,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031125000000000014,0.7358750000000001,0.7620575,0.014922330629958127,1.634145e-05,2.2965517493770388e-05,23113.6,2872900.945231812
1349.5833333333333,37.0,0.763,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031062500000000014,0.7319375,0.76138,0.014620881744930645,9.87939e-06,2.3430551625550743e-05,21553.2,1530377.234433123
1374.5833333333333,37.1,0.76,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031062500000000014,0.7289375,0.761996,0.01473750378088002,-2.9682950000000003e-07,2.452828776473434e-05,-10385.55,760901.7924143213
1399.5833333333333,37.1,0.757,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031125000000000014,0.725875,0.7618065,0.014382678043507735,-1.330495e-05,2.5878189431974534e-05,-19951.25,678098.5372757877
1424.5833333333333,37.1,0.755,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031187500000000014,0.7238125,0.7617775,0.014955619996613944,-2.88387e-05,2.740547544439875e-05,-17517.4,704438.1777893999
1449.5833333333333,37.0,0.753,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031187500000000014,0.7218125,0.7605335,0.015280244479824531,-4.725615e-05,2.8749752862282057e-05,-13598.8,414010.78607304033
1474.5833333333333,37.0,0.7559999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031062500000000014,0.7249374999999999,0.7586355,0.014415927785866927,-6.689749999999999e-05,3.04854003115152e-05,-10176.150000000001,84332.53362203459
1499.5833333333333,37.0,0.7559999999999999,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031250000000000014,0.7247499999999999,0.7571565,0.014783439595771417,-8.712125e-05,3.141281643696495e-05,-7919.23,39051.021446830084
1524.5833333333333,37.1,0.752,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031125000000000014,0.7208749999999999,0.7542275,0.014751216148175606,-0.00010623450000000001,3.222542109835986e-05,-6523.735,8368.462239967648
1549.5833333333333,37.0,0.7490000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031125000000000014,0.717875,0.7517594999999999,0.014422818751891728,-0.00012431600000000002,3.237276672951895e-05,-5572.835,3759.9314502536286
1574.5833333333333,37.1,0.745,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031062500000000014,0.7139375,0.7480675,0.014544301123554884,-0.00014045749999999998,3.170736597761355e-05,-4934.924999999999,1569.626337870401
1599.5833333333333,37.1,0.743,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031062500000000014,0.7119375,0.743733,0.015028667574918478,-0.000152863,3.114937405587267e-05,-4534.4400000000005,1293.0453413517757
1624.5833333333333,37.0,0.7390000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031062500000000014,0.7079375000000001,0.74017,0.014662405492633984,-0.0001617065,3.083488654234108e-05,-4286.450000000001,1051.5990481517542
1649.5833333333333,37.0,0.738,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031000000000000014,0.707,0.7367319999999999,0.014799779082264567,-0.0001643545,3.227917007298652e-05,-4217.4,1049.4014545184766
1674.5833333333333,37.0,0.7340000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031000000000000014,0.7030000000000001,0.7318115000000001,0.014572752426464315,-0.000160449,3.653475218614575e-05,-4320.04,1544.924329612894
1699.5833333333333,37.1,0.731,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031000000000000014,0.7,0.728183,0.01505851043927737,-0.000150332,4.48127118895303e-05,-4610.780000000001,59487.485102022685
1724.5833333333333,37.0,0.728,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031125000000000014,0.6968749999999999,0.725195,0.014725501124102343,-0.0001321935,5.6596101808067325e-05,-5186.535,20070.409971594276
1749.5833333333333,37.1,0.7240000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031000000000000014,0.6930000000000001,0.7220725,0.015070449382553263,-0.00010654950000000001,7.289856395539495e-05,-5860.74,281030.80588569725
1774.5833333333333,37.0,0.721,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.031000000000000014,0.69,0.7193005,0.015347784797661539,-7.186745e-05,9.354819184906186e-05,-5418.674999999999,440403.2801890911
1799.5833333333333,37.0,0.7190000000000001,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.030937500000000014,0.6880625,0.7180420000000001,0.015977726373467335,-2.827545e-05,0.00011801885435144817,-3823.295,1025475.385782562
1824.5833333333333,37.1,0.716,WTlac_T_mCherry,E03,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,mCherry,20200716,1,0.030937500000000014,0.6850624999999999,0.718955,0.017303071896608017,2.49826e-05,0.0001470951353275314,2849.965,2289547.698087419
24.58333333333333,37.1,0.048,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.016999999999999987,0.049522399999999994,0.007099141602207237,-5.290585e-05,8.093661402054394e-05,-6304.3099999999995,1722254.527543253
49.583333333333336,37.0,0.049,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.017999999999999988,0.048759899999999995,0.006456828830621822,-3.97243e-06,6.287395333803386e-05,-5825.115,912766.2458063791
74.58333333333333,37.0,0.051,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.019999999999999983,0.04901065,0.006080091292804409,3.713675e-05,4.786094970358943e-05,10790.5,319684.85922061605
99.58333333333331,37.0,0.052,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.020999999999999984,0.0505752,0.006066906006799178,7.173794999999999e-05,3.628438327036701e-05,9502.154999999999,376740.14330596634
124.58333333333331,37.1,0.054,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.022999999999999986,0.0524627,0.005991197443771668,0.000100392,2.7365919421440213e-05,6904.425,2715.1812580437077
149.58333333333334,37.1,0.057,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.02599999999999999,0.0555044,0.006227064191927279,0.00012233950000000002,2.124213230823775e-05,5665.754999999999,1142.2148530314785
174.58333333333334,37.1,0.059,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.027999999999999983,0.058766799999999994,0.006129873900180298,0.0001393025,1.850658502676058e-05,4975.84,737.1968162354736
199.58333333333331,37.0,0.062,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.030999999999999986,0.0623282,0.006322540413718626,0.0001517725,1.773202321328933e-05,4567.01,581.7304241557284
224.58333333333331,37.1,0.065,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.03399999999999999,0.06611485,0.00612029389970979,0.0001583675,1.8156743684594416e-05,4376.82,535.2254776274527
249.58333333333331,37.1,0.068,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.03699999999999999,0.07027305,0.00621508808550315,0.000162383,1.9097081606993793e-05,4268.605,545.8778063068987
274.5833333333333,37.0,0.072,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.04099999999999998,0.07439515,0.006090296486212849,0.000165503,1.950880323685386e-05,4188.12,536.8964390506889
299.5833333333333,37.1,0.076,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.044999999999999984,0.07857895000000001,0.006090902422935951,0.0001652445,1.993123378395152e-05,4194.675,551.2115636304643
324.5833333333333,37.1,0.081,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.04999999999999999,0.08262095,0.005891676390665046,0.000164608,1.960710737612648e-05,4210.9,548.6678787533156
349.5833333333333,37.0,0.086,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.05499999999999998,0.08642625000000001,0.005965317044526004,0.00016364800000000002,1.8845697722755233e-05,4235.59,529.8999210539104
374.5833333333333,37.0,0.09,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.05899999999999998,0.0909021,0.005985827870271713,0.00016160099999999999,1.7732942943707653e-05,4289.25,488.2247269534933
399.5833333333333,37.1,0.094,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.06299999999999999,0.09502405,0.005988488643283427,0.00016276000000000002,1.6731931130334277e-05,4258.71,450.5144553632866
424.5833333333333,37.0,0.099,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.06793749999999998,0.0992474,0.006075344907798281,0.0001654925,1.5494308433135465e-05,4188.385,401.14718649099075
449.5833333333333,37.0,0.103,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.07199999999999998,0.103571,0.00595521765119888,0.0001701955,1.4500653664717323e-05,4072.6549999999997,351.9812483819653
474.5833333333333,37.0,0.108,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.07693749999999999,0.1076295,0.0060362289331659545,0.000177535,1.4044698257907666e-05,3904.275,311.6734350742772
499.5833333333333,37.0,0.113,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.0819375,0.112225,0.006075866265862893,0.0001894705,1.403326839699584e-05,3658.34,277.03391306496457
524.5833333333334,37.0,0.118,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.08693749999999997,0.117134,0.005994262719173893,0.000203513,1.4137304022180314e-05,3405.91,240.06326654688175
549.5833333333334,37.0,0.124,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.030937500000000014,0.09306249999999999,0.1225195,0.006020131573307224,0.000221855,1.4791519583962507e-05,3124.325,211.8474521638182
574.5833333333334,37.0,0.129,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.09793749999999998,0.1281505,0.005855476111836619,0.000243529,1.557921551384138e-05,2846.2650000000003,183.8083162640195
599.5833333333334,37.0,0.1369999999999999,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.10599999999999989,0.134473,0.0060367289401744295,0.000269438,1.646145171810113e-05,2572.5699999999997,158.00677144209843
624.5833333333334,37.1,0.143,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.11193749999999997,0.1419265,0.005904513114321721,0.0002990885,1.719603057547911e-05,2317.535,134.80669976404158
649.5833333333334,37.1,0.152,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.12099999999999998,0.1494975,0.00592602127737805,0.0003315455,1.712998130575327e-05,2090.6549999999997,109.46131035506959
674.5833333333334,37.1,0.163,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.030937500000000014,0.1320625,0.15840100000000001,0.005908187912773217,0.00036753999999999997,1.7155035767581867e-05,1885.91,89.32981604279325
699.5833333333334,37.1,0.177,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.030937500000000014,0.14606249999999998,0.167707,0.005919737503459309,0.000405011,1.6465090017913593e-05,1711.43,70.63294687674555
724.5833333333334,37.1,0.186,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.15493749999999998,0.1782265,0.006036237779358341,0.0004450205,1.608302607974147e-05,1557.565,57.1057017885012
749.5833333333334,37.0,0.1969999999999999,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.16599999999999987,0.19015749999999998,0.005939363180289198,0.00048664,1.5151472085533125e-05,1424.355,44.90157988874727
774.5833333333334,37.1,0.206,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.17493749999999997,0.2028065,0.0060547735690518485,0.0005282485,1.394346393018588e-05,1312.16,34.884179132921695
799.5833333333334,37.1,0.215,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.18393749999999998,0.2165515,0.0060203331855033584,0.000570671,1.3224559619381838e-05,1214.615,28.33193708950907
824.5833333333334,37.0,0.225,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.19393749999999998,0.2310685,0.006007205886279909,0.0006108045,1.2958912049366053e-05,1134.81,24.09815002477717
849.5833333333334,37.1,0.239,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.20799999999999996,0.24688,0.005932879512059992,0.000651189,1.2789960839381694e-05,1064.43,20.90577500563397
874.5833333333334,37.0,0.253,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.22193749999999998,0.2636715,0.006150877786852098,0.0006886605,1.3337476133079525e-05,1006.515,19.523639269255415
899.5833333333334,37.1,0.27,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.2389375,0.2812395,0.00594426633325459,0.000723967,1.4192234581472022e-05,957.4295,18.806491697338977
924.5833333333334,37.0,0.288,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.2569375,0.29997450000000003,0.006057802146580735,0.0007554685,1.54530769943984e-05,917.5065,18.798284097179362
949.5833333333334,37.0,0.308,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.2769375,0.31903000000000004,0.005852986650308356,0.0007826335,1.6030078558604172e-05,885.66,18.10775834210936
974.5833333333334,37.1,0.33,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.2989375,0.3389025,0.005865357019869338,0.0008054605,1.6631226087716613e-05,860.56,17.74144175232478
999.5833333333334,37.0,0.355,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.3239375,0.359422,0.006012768959428845,0.0008236599999999999,1.7350684077561512e-05,841.5455,17.682003087179385
1024.5833333333333,37.1,0.379,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.3479375,0.38013450000000004,0.00599219337840471,0.000836995,1.730167879371998e-05,828.1379999999999,17.034885450053906
1049.5833333333333,37.1,0.405,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.37393750000000003,0.4013375,0.006106432135856604,0.0008445385000000001,1.6679222489311487e-05,820.7405,16.168001721055624
1074.5833333333333,37.1,0.431,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.3999375,0.422534,0.005961185177984793,0.000847,1.6354378643227808e-05,818.355,15.783139881122345
1099.5833333333333,37.0,0.4539999999999999,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.4229374999999999,0.44369800000000004,0.005984791340193309,0.0008438845,1.494051880860828e-05,821.3765,14.527629365564675
1124.5833333333333,37.0,0.475,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031000000000000014,0.44399999999999995,0.4648115,0.006044842569544157,0.0008348814999999999,1.3901959520912299e-05,830.2339999999999,13.795877770473796
1149.5833333333333,37.1,0.495,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.4639375,0.485548,0.006005491258442242,0.000821178,1.3490660874066429e-05,844.0889999999999,13.883277883400167
1174.5833333333333,37.1,0.515,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.4839375,0.5056225000000001,0.0059697537655186705,0.0008023315,1.2983990191009324e-05,863.9159999999999,13.9807924307196
1199.5833333333333,37.1,0.5329999999999999,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.5019374999999999,0.5256434999999999,0.005977881636236851,0.0007784275,1.2853073358670032e-05,890.4449999999999,14.678006199318169
1224.5833333333333,37.0,0.55,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.518875,0.544709,0.006058356622241813,0.0007519664999999999,1.3691317820598559e-05,921.779,16.816115183286076
1249.5833333333333,37.1,0.5670000000000001,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.5358750000000001,0.5634045,0.00599134720268262,0.000721962,1.499152137810696e-05,960.0885,20.036786773537287
1274.5833333333333,37.1,0.583,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.5519375,0.5811025,0.005872689658711563,0.0006889105,1.619239028492701e-05,1006.15,23.886962597504105
1299.5833333333333,37.1,0.597,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.5658749999999999,0.597416,0.0060055930544951125,0.0006544764999999999,1.6827289038718273e-05,1059.09,27.649525190680507
1324.5833333333333,37.1,0.611,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.5798749999999999,0.6135215,0.006000763485561915,0.000618223,1.7686050546436008e-05,1121.1950000000002,32.576834521727086
1349.5833333333333,37.0,0.625,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.5939375,0.628199,0.005982252121078707,0.0005812195,1.814793532450658e-05,1192.57,37.91764342425878
1374.5833333333333,37.1,0.636,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.6049375,0.6422435,0.006027127873033727,0.0005448479999999999,1.800821361031053e-05,1272.185,42.74352531111723
1399.5833333333333,37.1,0.648,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031125000000000014,0.6168750000000001,0.6556040000000001,0.005882272494226458,0.000508466,1.7103239209506833e-05,1363.2150000000001,46.41431543033107
1424.5833333333333,37.1,0.659,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031187500000000014,0.6278125,0.667614,0.00601200705866873,0.000474207,1.6170227778181627e-05,1461.7,50.01682017145991
1449.5833333333333,37.0,0.675,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031187500000000014,0.6438125,0.6789985000000001,0.006219017245061973,0.00044286849999999997,1.560809332385811e-05,1565.13,55.10591098061984
1474.5833333333333,37.0,0.6829999999999999,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031062500000000014,0.6519375,0.689739,0.006051534047779353,0.000414816,1.4872727563850929e-05,1670.975,60.143332256708135
1499.5833333333333,37.0,0.696,lacUV5_T_mCherry,E04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,mCherry,20200716,1,0.031250000000000014,0.66475,0.700091,0.006031190670024156,0.00038954500000000004,1.5139079668082556e-05,1779.375,69.53569998920547
