time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
624.1666666666666,37.0,0.152,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
649.1666666666666,37.0,0.157,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
674.1666666666666,37.0,0.162,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
699.1666666666666,37.1,0.168,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
724.1666666666666,37.0,0.171,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
749.1666666666666,37.1,0.175,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
774.1666666666666,37.0,0.179,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
799.1666666666666,37.0,0.18100000000000002,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
824.1666666666666,37.1,0.18600000000000003,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
849.1666666666666,37.1,0.18899999999999997,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
874.1666666666666,37.0,0.193,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
899.1666666666666,37.0,0.203,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
924.1666666666666,37.0,0.20600000000000002,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
949.1666666666666,37.1,0.21100000000000002,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
974.1666666666666,37.0,0.217,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
999.1666666666666,37.0,0.217,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1024.1666666666667,37.0,0.226,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1049.1666666666667,37.0,0.22399999999999998,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1074.1666666666667,37.0,0.231,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1099.1666666666667,37.0,0.243,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1124.1666666666667,37.0,0.24600000000000002,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1149.1666666666667,37.1,0.262,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1174.1666666666667,37.1,0.27,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1199.1666666666667,37.1,0.27,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1224.1666666666667,37.1,0.28,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1249.1666666666667,37.1,0.287,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1274.1666666666667,37.1,0.303,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1299.1666666666667,37.0,0.314,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1324.1666666666667,37.0,0.325,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1349.1666666666667,37.1,0.336,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1374.1666666666667,37.0,0.34700000000000003,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1399.1666666666667,37.0,0.355,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1424.1666666666667,37.0,0.35700000000000004,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1449.1666666666667,37.0,0.36200000000000004,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1474.1666666666667,37.0,0.365,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1499.1666666666667,37.1,0.365,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1524.1666666666667,37.1,0.36700000000000005,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1549.1666666666667,37.0,0.37200000000000005,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1574.1666666666667,37.0,0.38,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1599.1666666666667,37.0,0.387,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1624.1666666666667,37.0,0.389,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1649.1666666666667,37.0,0.39299999999999996,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1674.1666666666667,37.0,0.396,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1699.1666666666667,37.1,0.40299999999999997,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1724.1666666666667,37.0,0.406,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1749.1666666666667,37.1,0.413,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1774.1666666666667,37.0,0.419,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1799.1666666666667,37.0,0.426,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1824.1666666666667,37.1,0.431,WTlac_T_CFP,E08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
24.166666666666668,37.0,0.063,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
49.166666666666664,37.1,0.065,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
74.16666666666667,37.0,0.067,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
99.16666666666667,37.0,0.069,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
124.16666666666667,37.1,0.071,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
149.16666666666666,37.0,0.07400000000000001,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
174.16666666666666,37.0,0.077,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
199.16666666666666,37.0,0.079,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
224.16666666666666,37.0,0.08199999999999999,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
249.16666666666666,37.0,0.086,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
274.1666666666667,37.1,0.08900000000000001,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
299.1666666666667,37.0,0.09300000000000001,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
324.1666666666667,37.0,0.096,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
349.1666666666667,37.1,0.1,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
374.1666666666667,37.0,0.10400000000000001,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
399.1666666666667,37.0,0.10800000000000001,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
424.1666666666667,37.0,0.113,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
449.1666666666667,37.0,0.11699999999999999,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
474.1666666666667,37.0,0.121,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
499.1666666666667,37.0,0.126,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
524.1666666666666,37.0,0.13,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
549.1666666666666,37.1,0.135,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
574.1666666666666,37.0,0.138,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
599.1666666666666,37.0,0.14300000000000002,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
624.1666666666666,37.0,0.14800000000000002,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
649.1666666666666,37.0,0.152,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
674.1666666666666,37.0,0.157,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
699.1666666666666,37.1,0.162,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
724.1666666666666,37.0,0.16699999999999998,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
749.1666666666666,37.1,0.171,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
774.1666666666666,37.0,0.172,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
799.1666666666666,37.0,0.17600000000000002,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
824.1666666666666,37.1,0.18,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
849.1666666666666,37.1,0.185,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
874.1666666666666,37.0,0.18600000000000003,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
899.1666666666666,37.0,0.193,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
924.1666666666666,37.0,0.19899999999999998,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
949.1666666666666,37.1,0.20199999999999999,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
974.1666666666666,37.0,0.20800000000000002,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
999.1666666666666,37.0,0.214,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1024.1666666666667,37.0,0.214,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1049.1666666666667,37.0,0.218,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1074.1666666666667,37.0,0.222,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1099.1666666666667,37.0,0.228,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1124.1666666666667,37.0,0.235,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1149.1666666666667,37.1,0.244,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1174.1666666666667,37.1,0.247,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1199.1666666666667,37.1,0.254,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1224.1666666666667,37.1,0.264,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1249.1666666666667,37.1,0.275,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1274.1666666666667,37.1,0.285,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1299.1666666666667,37.0,0.295,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1324.1666666666667,37.0,0.308,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1349.1666666666667,37.1,0.315,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1374.1666666666667,37.0,0.324,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1399.1666666666667,37.0,0.33399999999999996,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1424.1666666666667,37.0,0.344,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1449.1666666666667,37.0,0.35600000000000004,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1474.1666666666667,37.0,0.36200000000000004,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1499.1666666666667,37.1,0.365,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1524.1666666666667,37.1,0.364,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1549.1666666666667,37.0,0.36700000000000005,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1574.1666666666667,37.0,0.368,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1599.1666666666667,37.0,0.37200000000000005,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1624.1666666666667,37.0,0.37799999999999995,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1649.1666666666667,37.0,0.379,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1674.1666666666667,37.0,0.384,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1699.1666666666667,37.1,0.391,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1724.1666666666667,37.0,0.39899999999999997,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1749.1666666666667,37.1,0.406,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1774.1666666666667,37.0,0.414,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1799.1666666666667,37.0,0.42,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1824.1666666666667,37.1,0.425,WTlac_T_CFP,E09,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
24.166666666666668,37.0,0.064,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
49.166666666666664,37.1,0.065,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
74.16666666666667,37.0,0.067,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
99.16666666666667,37.0,0.069,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
124.16666666666667,37.1,0.07200000000000001,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
149.16666666666666,37.0,0.07400000000000001,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
174.16666666666666,37.0,0.077,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
199.16666666666666,37.0,0.08,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
224.16666666666666,37.0,0.083,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
249.16666666666666,37.0,0.086,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
274.1666666666667,37.1,0.08900000000000001,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
299.1666666666667,37.0,0.09300000000000001,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
324.1666666666667,37.0,0.09699999999999999,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
349.1666666666667,37.1,0.1,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
374.1666666666667,37.0,0.10400000000000001,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
399.1666666666667,37.0,0.10800000000000001,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
424.1666666666667,37.0,0.113,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
449.1666666666667,37.0,0.11699999999999999,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
474.1666666666667,37.0,0.121,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
499.1666666666667,37.0,0.126,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
524.1666666666666,37.0,0.131,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
549.1666666666666,37.1,0.135,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
574.1666666666666,37.0,0.139,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
599.1666666666666,37.0,0.14300000000000002,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
624.1666666666666,37.0,0.14800000000000002,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
649.1666666666666,37.0,0.153,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
674.1666666666666,37.0,0.157,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
699.1666666666666,37.1,0.16,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
724.1666666666666,37.0,0.165,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
749.1666666666666,37.1,0.171,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
774.1666666666666,37.0,0.174,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
799.1666666666666,37.0,0.177,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
824.1666666666666,37.1,0.179,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
849.1666666666666,37.1,0.182,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
874.1666666666666,37.0,0.188,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
899.1666666666666,37.0,0.192,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
924.1666666666666,37.0,0.195,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
949.1666666666666,37.1,0.2,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
974.1666666666666,37.0,0.207,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
999.1666666666666,37.0,0.20800000000000002,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1024.1666666666667,37.0,0.209,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1049.1666666666667,37.0,0.213,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1074.1666666666667,37.0,0.217,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1099.1666666666667,37.0,0.228,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1124.1666666666667,37.0,0.23399999999999999,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1149.1666666666667,37.1,0.245,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1174.1666666666667,37.1,0.25,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1199.1666666666667,37.1,0.257,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1224.1666666666667,37.1,0.266,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1249.1666666666667,37.1,0.275,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1274.1666666666667,37.1,0.28800000000000003,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1299.1666666666667,37.0,0.299,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1324.1666666666667,37.0,0.309,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1349.1666666666667,37.1,0.319,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1374.1666666666667,37.0,0.331,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1399.1666666666667,37.0,0.337,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1424.1666666666667,37.0,0.341,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1449.1666666666667,37.0,0.345,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1474.1666666666667,37.0,0.34700000000000003,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1499.1666666666667,37.1,0.35,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1524.1666666666667,37.1,0.35600000000000004,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1549.1666666666667,37.0,0.363,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1574.1666666666667,37.0,0.369,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1599.1666666666667,37.0,0.371,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1624.1666666666667,37.0,0.379,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
1649.1666666666667,37.0,0.38799999999999996,WTlac_T_CFP,E10,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1
